"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63203,"Vegetable or Animal Dyes",109
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63204,"Synthetic Coloring Matter",11276
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63205,"Lake Pigments",69204
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63206,"Other Coloring Matter",2331
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63207,"Prepared Pigments",5452
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63208,"Nonaqueous Paints",624207
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63209,"Aqueous Paints",164518
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63210,"Other Paints",40256
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63211,"Prepared Paint Driers",2929
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63212,"Nonaqueous Pigments",38144
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63213,"Artistry Paints",5299
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63214,"Glaziers Putty",262702
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63215,"Ink",237584
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63301,"Essential Oils",20189
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63302,"Scented Mixtures",4982
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63303,"Perfumes",128107
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63304,"Beauty Products",332869
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63305,"Hair Products",271103
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63306,"Dental Products",201396
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63307,"Shaving Products",264411
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63401,"Soap",367313
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63402,"Cleaning Products",869547
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63403,"Lubricating Products",50997
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63404,"Waxes",10458
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63405,"Polishes and Creams",35244
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63406,"Candles",16170
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63407,"Pastes and Waxes",8524
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63501,"Casein",477.00000000000006
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63502,"Water Soluble Proteins",104.00000000000001
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63503,"Gelatin",193.00000000000003
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63504,"Peptones",10.000000000000002
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63505,"Dextrins",22212
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63506,"Glues",144190
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63507,"Enzymes",5257
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63601,"Propellant Powders",347
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63603,"Detonating Fuses",1937
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63604,"Fireworks",14416.999999999998
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63606,"Pyrophoric Alloys",12991
6,"Chemical Products",637,"Photographic or cinematographic goods",63701,"Photographic Plates",9416
6,"Chemical Products",637,"Photographic or cinematographic goods",63702,"Photographic Film",11115
6,"Chemical Products",637,"Photographic or cinematographic goods",63703,"Photographic Paper",20094
6,"Chemical Products",637,"Photographic or cinematographic goods",63704,"Undeveloped Exposed Photographic Material",18644
6,"Chemical Products",637,"Photographic or cinematographic goods",63705,"Developed Exposed Photographic Material",350
6,"Chemical Products",637,"Photographic or cinematographic goods",63706,"Motion-picture film, exposed and developed",21734
6,"Chemical Products",637,"Photographic or cinematographic goods",63707,"Photographic Chemicals",2643
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",8
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",10307.999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",173.00000000000003
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",13457
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",13657
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",73
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",246099
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",21188
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",3228
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",198698
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",338.00000000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",417.00000000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",50700
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",29174
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",11194
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",26426
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",11240
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",4019
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",523968
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",102898
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73901,"Ethylene Polymers",235
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73902,"Propylene Polymers",38
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73903,"Styrene Polymers",2788
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",19931
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73905,"Other Vinyl Polymers",119
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",17535
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",55956
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",78
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",10081
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",17493
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73911,"Petroleum Resins",16707
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73912,"Cellulose",172
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73913,"Natural Polymers",241.00000000000003
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73914,"Polymer Ion-Exchangers",416.00000000000006
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73915,"Scrap Plastic",3681
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",38038
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",1869406
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",97527
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",172521
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",624721
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",84394
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",122424
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",1020458
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",508003
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",410793
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",550678
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74001,"Rubber",676
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",13526
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74003,"Reclaimed Rubber",330
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",1920
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",2222
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",21
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",16273
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",55361
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",82536
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",648467
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",336527
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",18750
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",7702
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",71079
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",289953
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",5930
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84101,"Equine and Bovine Hides",580
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84102,"Sheep Hides",935
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84103,"Other Hides and Skins",1077
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84107,"Leather of Other Animals",160
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84108,"Chamois Leather",370
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",16229
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",381896
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",24411
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",42050
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",25818
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94401,"Fuel Wood",16
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",15260
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",83417
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",561
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94406,"Railroad Ties",901
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",1088577
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",214196
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",53869
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",127904
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",59745
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",583755
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94413,"Densified Wood",1840.0000000000002
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",15191
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",25188
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",39
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",4077
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",215351
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",26874
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",25198
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",69421
9,"Wood Products",945,"Cork and articles of cork",94503,"Natural Cork Articles",101
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",1500
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",17791
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",16028
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104706,"Recovered Paper Pulp",4382
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",5782
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",8706
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",122682
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",97811
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",3668.0000000000005
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",12334
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",4435
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",450
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",3387.9999999999995
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",73989.99999999999
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",72235
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",118823.99999999999
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",1076
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",14857
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",14481
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",10669
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",49325.99999999999
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",815777
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",266643
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",168069
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",132154
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",207
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",132023
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",608833
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",9558
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",8670
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",6923
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,"Architectural Plans",1741
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",32258
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",2631
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",69211
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",18957
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",122825
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",479
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115101,"Wool",75
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115111,"Carded Wool or Animal Hair Fabric",9.000000000000002
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",97
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",461
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2571
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",816
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",1
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",65
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",10083
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",20433
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",11661
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",133
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",54.00000000000001
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",745
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115302,"Hemp Fibers",158
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115305,"Coconut and Other Vegetable Fibers",90
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115306,"Flax Yarn",5
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115307,"Jute Yarn",1148
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115311,"Other Vegetable Fibers Fabric",405
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",15450
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",631
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",655
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2820.0000000000005
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",1289.0000000000002
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",302
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",1170
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2060
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",170
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",1157
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2868
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",1501
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",10705
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",4101
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",5988.000000000001
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",5004
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115605,"Metallic Yarn",155
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",78847
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",31473
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",24324
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",11166
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",31804
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",16773
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",9639
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",16653
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",24740.000000000004
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",9645
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",1750
11,"Textiles",1158,"Woven fabrics",115805,"Hand-Woven Tapestries",69
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",9831
11,"Textiles",1158,"Woven fabrics",115807,"Labels",4
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",618
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",1158
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",1426.9999999999998
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",1897
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",133.00000000000003
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",3415
11,"Textiles",1159,"Textile fabrics",115904,"Linoleum",2928
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",170
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",13259
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",211
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",4994
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",9260
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",910.9999999999999
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",3204
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",2734
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",9065
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",14143
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",5693
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",84440
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",52511
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",104649
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",65058
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",18150
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",18422
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",159894
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",56658
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",70114
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",14309
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",9873
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",19226
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",44545
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",24697
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",16689
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",27769
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",1399
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",235746
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",193036
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",360548
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",117202
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",48434
