"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",3028
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",68
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",16705
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",134531
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2883
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",276
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",1679
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",235369
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",919
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",285
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",272
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",900
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",93854
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2814
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",1179
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",272
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",342
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",1600
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",69658
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",88498
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",101755
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",206405
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",3527.0000000000005
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",152
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2734
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",57994
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",613
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",6064
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",14649
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",102
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",324
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",38335
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",88.00000000000001
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",204
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",338861
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",71000
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",7351
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",715
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",178956
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",27177
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",291754
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",537592
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",272431
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",885
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",14833
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2494
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",3113
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",347842
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",1468.0000000000002
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",170081
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",18651
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",158561
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",9081
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",11224
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",30597
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",35076
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",35187
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",6217.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",144238
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",6488
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",3063.9999999999995
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",35548.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",22538
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",78094
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",9274
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",93532
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",76425
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",192562
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",15400
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",3380
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",48486.00000000001
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",14737
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",344981
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",56775.99999999999
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",79982
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",354013
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",3131
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",112589
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",4020
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",175
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",66218
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",69598
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",272
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",21339.000000000004
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",176159
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",21333
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",14844.000000000002
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",16610
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",5286
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",91067
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",60996
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",1595702
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",47002
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",6443
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",5762.000000000001
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",3497
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",276405
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",10241
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",109355
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",126597
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",6837
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",81224
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",645417
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",70111
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",2553
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",1027570
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",817.0000000000001
15,"Metals",1574,"Copper articles",157408,"Copper Wire",74914
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",919
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",9302
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",4595
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",272
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",4308
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",11816
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",209797
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",83410
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",3115
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",8113
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",657672
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",4663
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",10360
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",7414
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",38182
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",370206
15,"Metals",1578,"Lead articles",157801,"Raw Lead",4425
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",272
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",5423
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2144
15,"Metals",1581,"Cermet articles",158112,"Other Metals",28130
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",6356
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",6601
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2953
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2714
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",34925
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",206
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",6779
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",20454
15,"Metals",1582,"Tools & cutlery",158211,"Knives",239748
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",647
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",1321
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",11930
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",49757
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",19177
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",1820465
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2246
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2355
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",874
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",6180
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",26.000000000000004
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",1944
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",136
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",37270
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",1450.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",532143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",1222.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",550450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",146485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",36619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",280766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",343483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",427114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",5644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",109805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",572120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",23390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",416654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",35442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",33159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",60171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",6064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",92469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",282258
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",434905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",1177810
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",12066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",98886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",16455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",19604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",78269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",4914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",228218.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",115040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",18942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",10000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",807.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",45686.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",7364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",35405.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",6557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",38065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",139967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",4668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",68
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",759223
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",357135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",39995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",16944.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",1094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",542309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",4084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",103418
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",253023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",824.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",592501
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",81276
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",613393
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",22382
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",545956
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",4913
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",12947
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",180914
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",11891
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",4878
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",11372
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",10636
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",3506
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",649.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",247140
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",5508
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",529389
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",331404
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",212386
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",62293.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",37967
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",580657
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",145274
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",104384
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",36060
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",225828
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",33015
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",120105
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",167201
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",65525
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",20147
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",102
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",352946
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2981
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",49328
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",654637
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2246
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",3006
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",4979
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",84299.99999999999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",156186
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",39986
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",186543
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",3022848
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",844269
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",951129
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",1333.0000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",347879
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",7590
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",109191
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",3255
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",7432
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",1123
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",6853
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",57572
17,"Transportation",1788,"Aircraft and spacecraft",178801,"Non-powered Aircraft",1884.0000000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",253136
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",7010410.000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",13256
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",50
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",4968.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",5042
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",52875.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",1630
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",1780
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",34
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2337
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",78981
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",17832
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",404
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",132958
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",126669
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",86559
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",15947
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",173225
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",45333.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",6595
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",56802
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",91426
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",155535
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",408
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",13558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",51795
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",113846
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",10505
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",173
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",5825
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",1960.9999999999998
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",240
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",356.00000000000006
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2287147.9999999995
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",417447
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",1129276
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",908838
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",302833
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",1202254
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",514874.99999999994
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2687927.9999999995
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",9141
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",113143
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",83648
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",37969
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",408
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",10283
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",3147.0000000000005
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",272
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",21691
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",76
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",570
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",64502.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",1227
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",38
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",3824
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",77
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",276.99999999999994
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",7317
