"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115303,"Jute and Other Textile Fibers",57
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115305,"Coconut and Other Vegetable Fibers",4165
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115309,"Flax Woven Fabric",162
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",278.99999999999994
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",112
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",600
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",19
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",214
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",4451.000000000001
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",2005
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",5817
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",750
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",96
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",617
11,"Textiles",1158,"Woven fabrics",115807,"Labels",1856
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",750
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",87
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",95021
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",19140
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",115.99999999999999
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",173
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",997
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",8315
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",844.0000000000001
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",1056
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",23662
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",56570
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",123
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",6874
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",2860
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",8508
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",1068
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",70999
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",9385
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",38206
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",166896
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",15282.000000000002
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",38
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",139598
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",6930
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",951
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",3310.0000000000005
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",396
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",1030
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",21863.000000000004
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",2805
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",659999
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",147446
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",645
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",66
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",15722
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",115.99999999999999
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",1722
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",103.00000000000001
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",3877
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",215545
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",68971
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",361936
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",20648
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",24975
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",1980
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",114108
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",268921
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",9.000000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",309
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",38
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",18.000000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",1865.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",13091
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",359
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",152
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",95
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",1072
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",5697
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",825
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",38
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",253
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",154
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",251
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",608
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",1276
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",2063
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",781
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",183
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",2202
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147112,"Precious Metal Scraps",356398
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",3344
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",13632
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",1741
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",612149
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",9.000000000000002
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",57
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",6984
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",1239
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",5037
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",7535.999999999998
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",18449
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",57.99999999999999
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",2775
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",9.000000000000002
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",1206
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",2541
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",76
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",13405
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",11658.000000000002
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",119629
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",55373.00000000001
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",58344
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",11633
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",5364
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",16200
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",59190
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",487
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",5291
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",7412
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",7104
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",595819
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",377710
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",4640
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",12052
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",142
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",4648
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",137948
15,"Metals",1576,"Aluminium and articles thereof",157603,"Aluminium Powder",9.000000000000002
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",2714
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",32589
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",10379
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",21551
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",3
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",7092.000000000001
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",175
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",7704
15,"Metals",1578,"Lead and articles thereof",157802,"Scrap Lead",865
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",6.999999999999999
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",110
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",129
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",186.00000000000003
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",16715.999999999996
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",233
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",9491
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",8541
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",22111
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",7322.999999999999
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",222
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",1409.9999999999998
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",2110.9999999999995
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",1683
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",218823
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",1082
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",27.000000000000004
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",97
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",1432
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",12690
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",2056
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",995
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",7810
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",17908
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",35834
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",10435
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",2906
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",2470
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",22815
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",288586
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",1925
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",13.999999999999998
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",6811.999999999999
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",211255
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",1916
16,"Machines",1684,"Machinery and appliances",168423,"Scales",2338
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",114
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",1357
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",44202
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",156
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",45
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",115.99999999999999
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",38
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",126603
16,"Machines",1684,"Machinery and appliances",168446,"Looms",14285
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",161489
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",15567
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",2425
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",248
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",542
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",1814
16,"Machines",1684,"Machinery and appliances",168471,"Computers",60032
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",3967
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",57314
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",19542
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",118873
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",78936
16,"Machines",1684,"Machinery and appliances",168481,"Valves",252195.99999999997
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",3937
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",43392
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",426
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",21001
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",586
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",10122
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",16119
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",227919
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",38
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",21882
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",83363
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",713
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",14960.999999999998
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",67509
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",3983
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",59.00000000000001
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",1039
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",371059
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",45952
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",5706
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",19938
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",28
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",63164.00000000001
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",47598
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",847687
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",98020.99999999999
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",7071
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",9723
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",30131
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",77404
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",109
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",737951
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",17220
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",1513
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",7614
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",6349
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",760349.9999999999
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",24177
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",734198
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",15
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",521253
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",87399
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",1933
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",34876
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",71371
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",32763
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",6961
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",37839
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",1565330
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",171
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",1715
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",462
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",158842
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",2165
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",2578
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",9687.999999999998
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",270673
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",367.00000000000006
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",28566
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",206.00000000000003
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",3497
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",449520.99999999994
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",11877
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",38
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",3234
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",3070
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",83
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",88.00000000000001
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",60446.00000000001
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",302
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",92
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",89174
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",5911
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",20830
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",11363
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",30416
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",36663
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",1665
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",13.000000000000002
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",750
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",20
18,"Instruments",1892,"Musical instruments",189206,"Percussion",19
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",9.000000000000002
20,"Miscellaneous",2094,"Furniture",209401,"Seats",31601
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",277176
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",32668
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",6475
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",55495.00000000001
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",254
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",5309
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",235301
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",149
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",126
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",895
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",10784
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",247
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",23057
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",5
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",2169
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",1245
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",6786.000000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",7598
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",15
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",80
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",1873
