"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",9030
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",1580
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",69922
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2451
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",33471
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",4942
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",29013
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",279895
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",962.0000000000001
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",115553
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",425053
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",146707
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",31118
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",12240
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",84118
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",12210
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",3032
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",5945.000000000001
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",47562
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",270902
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",34738
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",3623.9999999999995
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",62970.999999999985
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",18318
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",4957174
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",1239171
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",1355004
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",181290
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",1950
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",1542253
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",523435
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",633
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",1145
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",3418
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",91
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",440
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",37410.00000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",25326
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",260427
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",15765.999999999998
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",1398.0000000000002
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",1491
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",287191
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",9659
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",39632
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",17003
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",540
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",223
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",10875
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",9295
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",6496
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",710412
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",11723
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2642
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",1097.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",11134
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",694770
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",229304
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",38082
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",6791.999999999999
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",58107
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",144362
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",1298
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",39001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",8153
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",408293
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Netting",30369
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",90
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",5300
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",53216.00000000001
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",24275
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",76163
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",66
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",401
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",16322
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",14915
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",6207
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",404
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",84845
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",11193
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",5454
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",26199
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",4766
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",5992.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",9729
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",819.0000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",22842
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",538099
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",1105
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",403.99999999999994
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",110539
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",142503
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",48846
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",5200
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",43766
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",137692
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",399559
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",10411
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2183
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",12328
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",734.0000000000001
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",47026
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",28296
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",17204
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",13413
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",13030
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",1009
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",833352
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",306477
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",394419
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",35491
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",20373
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",10856
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",3010
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",299030
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",208034
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",45817
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2025
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",9574
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",13718.000000000002
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",10048
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",12246
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",10133
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",242534
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",96421
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",40236
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",40905
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",446278
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",938562
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2258
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",96118
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",374
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",17524
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",464911
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",70694
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",130979
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",54481
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",44097.00000000001
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",8159
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",16251
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",38496
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",134
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",99658
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",1730
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",1901
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",5
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",202187
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",61
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",758979
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",18375
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",61524
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",38076
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",5137
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",62985
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",87171
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",190976
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",917543
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",368468
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",341
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",17880
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",503.00000000000006
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",263
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",816901.0000000001
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",7336
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",80
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",1208808
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",3124
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",213681
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",600702.9999999999
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",746
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",98334
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",387295.99999999994
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",26176
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",97779
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",7077
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",55002
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",135923
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",109797
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",75234
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",807257
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",3750.9999999999995
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",101840
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",168.99999999999997
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",18391
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",190102
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",9799
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",6262
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",41049
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",19152
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2133
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",255018
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",223
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",21038
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",103843
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",905
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",21656107.999999996
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",10727.000000000002
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",9926
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",41771
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",1102640
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",225275
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",226725
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",529744
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",108056
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",44068
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",21489
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",4658
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",25461
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",4157
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",727411
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",11220.999999999998
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",11076
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",4800
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",9667
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",55631
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",11267
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",783901
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",524247
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",2195599
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",145651
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",637155
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",40756
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",26448
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",28716
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",1041405
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",56654
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",561
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",827519
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",381485
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",1980
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",49400
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",462363
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",4306.999999999999
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",524320
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",156291
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",195521
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",670861
15,"Metals",1574,"Copper articles",157403,"Refined Copper",1639
15,"Metals",1574,"Copper articles",157407,"Copper Bars",117030
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2774
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",52410
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",34973
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",21037
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",8346
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",1524
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",30437
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",746
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",29048
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",695844
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",11465
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",308202
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",329282
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",6644
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2764
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",1290629
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",7734
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",361426
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",10112
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",23423
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",216294
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",349155
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2394
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",226
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",3825
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",382828.00000000006
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",159076
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",36952
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",186336
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",30447
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",433078
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",43561
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",58085
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",12565
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",447.99999999999994
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",1549
15,"Metals",1582,"Tools & cutlery",158211,"Knives",21887
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",48767
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",14946
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",20130
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",83960
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",138657
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",803825
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",25760
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",25985
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",8229
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",8576
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2417
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",118712.00000000001
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",14391293
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",59068
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",56624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",12208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",3988
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",12058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",150559
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",121661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",1017249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",907.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",7587.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",235514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",669170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",730721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",897345
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",16055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",229343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",1577016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",331096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",3488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",522294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",202560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",76929
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",261800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",37399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",473458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",698575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",164202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2599092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",61969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",538056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",25661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",193481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",1511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",48748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",188
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",405578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",472356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",110013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",3596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",1190322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",22017
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",329920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",246726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",65919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",14184.000000000002
