Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Trade Value
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63205,Lake Pigments,167
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63206,Other Coloring Matter,118671
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63207,Prepared Pigments,87517
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63208,Nonaqueous Paints,883910
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63209,Aqueous Paints,511531
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63210,Other Paints,152615
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63211,Prepared Paint Driers,11507
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63212,Nonaqueous Pigments,57597
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63213,Artistry Paints,431844
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63214,Glaziers Putty,1226598
6,Chemical Products,632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63215,Ink,665904
6,Chemical Products,633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63301,Essential Oils,19703
6,Chemical Products,633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63302,Scented Mixtures,933364
6,Chemical Products,633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63303,Perfumes,94992
6,Chemical Products,633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63304,Beauty Products,651825
6,Chemical Products,633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63305,Hair Products,577106
6,Chemical Products,633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63306,Dental Products,694510
6,Chemical Products,633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63307,Shaving Products,1153816
6,Chemical Products,634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes"" and dental preparations with a basis of plaster""",63401,Soap,1744352
6,Chemical Products,634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes"" and dental preparations with a basis of plaster""",63402,Cleaning Products,2913954
6,Chemical Products,634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes"" and dental preparations with a basis of plaster""",63403,Lubricating Products,63618
6,Chemical Products,634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes"" and dental preparations with a basis of plaster""",63404,Waxes,7825
6,Chemical Products,634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes"" and dental preparations with a basis of plaster""",63405,Polishes and Creams,15456
6,Chemical Products,634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes"" and dental preparations with a basis of plaster""",63406,Candles,33790
6,Chemical Products,634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes"" and dental preparations with a basis of plaster""",63407,Pastes and Waxes,7676
6,Chemical Products,635,Albuminoidal substances; modified starches; glues; enzymes,63502,Water Soluble Proteins,4529
6,Chemical Products,635,Albuminoidal substances; modified starches; glues; enzymes,63503,Gelatin,1241
6,Chemical Products,635,Albuminoidal substances; modified starches; glues; enzymes,63504,Peptones,435
6,Chemical Products,635,Albuminoidal substances; modified starches; glues; enzymes,63505,Dextrins,25173
6,Chemical Products,635,Albuminoidal substances; modified starches; glues; enzymes,63506,Glues,250695
6,Chemical Products,635,Albuminoidal substances; modified starches; glues; enzymes,63507,Enzymes,8775
6,Chemical Products,636,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,63602,Prepared Explosives,23184
6,Chemical Products,636,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,63603,Detonating Fuses,2103
6,Chemical Products,636,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,63604,Fireworks,418751
6,Chemical Products,636,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,63605,Matches,73104
6,Chemical Products,636,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,63606,Pyrophoric Alloys,2485
6,Chemical Products,637,Photographic or cinematographic goods,63701,Photographic Plates,46990
6,Chemical Products,637,Photographic or cinematographic goods,63702,Photographic Film,47003
6,Chemical Products,637,Photographic or cinematographic goods,63703,Photographic Paper,4992
6,Chemical Products,637,Photographic or cinematographic goods,63704,Undeveloped Exposed Photographic Material,23862
6,Chemical Products,637,Photographic or cinematographic goods,63706,"Motion-picture film, exposed and developed",10832
6,Chemical Products,637,Photographic or cinematographic goods,63707,Photographic Chemicals,615208
6,Chemical Products,638,Chemical products n.e.s.,63801,Artificial Graphite,3196
6,Chemical Products,638,Chemical products n.e.s.,63802,Activated Carbon,11534
6,Chemical Products,638,Chemical products n.e.s.,63803,Tall Oil,503
6,Chemical Products,638,Chemical products n.e.s.,63805,Turpentine,101932
6,Chemical Products,638,Chemical products n.e.s.,63806,Rosin,1275
6,Chemical Products,638,Chemical products n.e.s.,63808,Pesticides,2301342
6,Chemical Products,638,Chemical products n.e.s.,63809,Dyeing Finishing Agents,32369
6,Chemical Products,638,Chemical products n.e.s.,63810,Metal Pickling Preparations,5206
6,Chemical Products,638,Chemical products n.e.s.,63811,Antiknock,49360
6,Chemical Products,638,Chemical products n.e.s.,63812,Prepared Rubber Accelerators,19616
6,Chemical Products,638,Chemical products n.e.s.,63813,Fire Extinguishers Preparations,9357
6,Chemical Products,638,Chemical products n.e.s.,63814,Organic Composite Solvents,110936
6,Chemical Products,638,Chemical products n.e.s.,63815,Reaction and Catalytic Products,61068
6,Chemical Products,638,Chemical products n.e.s.,63816,Refractory Cements,190645
6,Chemical Products,638,Chemical products n.e.s.,63818,Disc Chemicals for Electronics,1691
6,Chemical Products,638,Chemical products n.e.s.,63819,Hydraulic Brake Fluid,70996
6,Chemical Products,638,Chemical products n.e.s.,63820,Antifreeze,38208
6,Chemical Products,638,Chemical products n.e.s.,63821,Micro-Organism Culture Preparations,26835
6,Chemical Products,638,Chemical products n.e.s.,63822,Laboratory Reagents,619285
6,Chemical Products,638,Chemical products n.e.s.,63823,"Industrial Fatty Acids, Oils and Alcohols",443414
7,Plastics and Rubbers,739,Plastics and articles thereof,73901,Ethylene Polymers,1100810
7,Plastics and Rubbers,739,Plastics and articles thereof,73902,Propylene Polymers,20733
7,Plastics and Rubbers,739,Plastics and articles thereof,73903,Styrene Polymers,16128
7,Plastics and Rubbers,739,Plastics and articles thereof,73904,Vinyl Chloride Polymers,15680
7,Plastics and Rubbers,739,Plastics and articles thereof,73905,Other Vinyl Polymers,4510
7,Plastics and Rubbers,739,Plastics and articles thereof,73906,Acrylic Polymers,141213
7,Plastics and Rubbers,739,Plastics and articles thereof,73907,Polyacetals,224597
7,Plastics and Rubbers,739,Plastics and articles thereof,73908,Polyamides,300383
7,Plastics and Rubbers,739,Plastics and articles thereof,73909,Amino-resins,17128
7,Plastics and Rubbers,739,Plastics and articles thereof,73910,Silicone,22062
7,Plastics and Rubbers,739,Plastics and articles thereof,73911,Petroleum Resins,40676
7,Plastics and Rubbers,739,Plastics and articles thereof,73912,Cellulose,26344
7,Plastics and Rubbers,739,Plastics and articles thereof,73913,Natural Polymers,2439
7,Plastics and Rubbers,739,Plastics and articles thereof,73915,Scrap Plastic,941
7,Plastics and Rubbers,739,Plastics and articles thereof,73916,Monofilament,122388
7,Plastics and Rubbers,739,Plastics and articles thereof,73917,Plastic Pipes,2618303
7,Plastics and Rubbers,739,Plastics and articles thereof,73918,Plastic Floor Coverings,1020183
7,Plastics and Rubbers,739,Plastics and articles thereof,73919,Self-adhesive Plastics,381571
7,Plastics and Rubbers,739,Plastics and articles thereof,73920,Raw Plastic Sheeting,746839
7,Plastics and Rubbers,739,Plastics and articles thereof,73921,Other Plastic Sheetings,908616
7,Plastics and Rubbers,739,Plastics and articles thereof,73922,Plastic Wash Basins,428792
7,Plastics and Rubbers,739,Plastics and articles thereof,73923,Plastic Lids,4779168
7,Plastics and Rubbers,739,Plastics and articles thereof,73924,Plastic Housewares,1706002
7,Plastics and Rubbers,739,Plastics and articles thereof,73925,Plastic Building Materials,484070
7,Plastics and Rubbers,739,Plastics and articles thereof,73926,Other Plastic Products,1738721
7,Plastics and Rubbers,740,Rubber and articles thereof,74001,Rubber,10815
7,Plastics and Rubbers,740,Rubber and articles thereof,74002,Synthetic Rubber,9967
7,Plastics and Rubbers,740,Rubber and articles thereof,74003,Reclaimed Rubber,59
7,Plastics and Rubbers,740,Rubber and articles thereof,74004,Scrap Rubber,32
7,Plastics and Rubbers,740,Rubber and articles thereof,74005,Compounded Unvulcanised Rubber,2156
7,Plastics and Rubbers,740,Rubber and articles thereof,74006,Unvulcanised Rubber Products,17473
7,Plastics and Rubbers,740,Rubber and articles thereof,74007,Rubber Thread,4008
7,Plastics and Rubbers,740,Rubber and articles thereof,74008,Rubber Sheets,370877
7,Plastics and Rubbers,740,Rubber and articles thereof,74009,Rubber Pipes,105874
7,Plastics and Rubbers,740,Rubber and articles thereof,74010,Rubber Belting,87844
7,Plastics and Rubbers,740,Rubber and articles thereof,74011,Rubber Tires,1797224
7,Plastics and Rubbers,740,Rubber and articles thereof,74012,Used Rubber Tires,154596
7,Plastics and Rubbers,740,Rubber and articles thereof,74013,Rubber Inner Tubes,45700
7,Plastics and Rubbers,740,Rubber and articles thereof,74014,Pharmaceutical Rubber Products,23120
7,Plastics and Rubbers,740,Rubber and articles thereof,74015,Rubber Apparel,326112
7,Plastics and Rubbers,740,Rubber and articles thereof,74016,Other Rubber Products,306344
7,Plastics and Rubbers,740,Rubber and articles thereof,74017,Hard Rubber,2740
8,Animal Hides,841,Raw hides and skins (other than furskins) and leather,84104,Tanned Equine and Bovine Hides,93985
8,Animal Hides,841,Raw hides and skins (other than furskins) and leather,84111,Leather Sheets,28
8,Animal Hides,842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,Saddlery,6385
8,Animal Hides,842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,Trunks and Cases,469893
8,Animal Hides,842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,Leather Apparel,30692
8,Animal Hides,842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,Other Leather Articles,8343
8,Animal Hides,843,Furskins and artificial fur; manufactures thereof,84303,Furskin Apparel,20541
8,Animal Hides,843,Furskins and artificial fur; manufactures thereof,84304,Artificial Fur,3382
9,Wood Products,944,Wood and articles of wood; wood charcoal,94401,Fuel Wood,59750
9,Wood Products,944,Wood and articles of wood; wood charcoal,94402,Wood Charcoal,11631
9,Wood Products,944,Wood and articles of wood; wood charcoal,94403,Rough Wood,318151
9,Wood Products,944,Wood and articles of wood; wood charcoal,94404,Wood Stakes,406298
9,Wood Products,944,Wood and articles of wood; wood charcoal,94407,Sawn Wood,7129158
9,Wood Products,944,Wood and articles of wood; wood charcoal,94408,Veneer Sheets,150185
9,Wood Products,944,Wood and articles of wood; wood charcoal,94409,Shaped Wood,501056
9,Wood Products,944,Wood and articles of wood; wood charcoal,94410,Particle Board,57512
9,Wood Products,944,Wood and articles of wood; wood charcoal,94411,Wood Fiberboard,798322
9,Wood Products,944,Wood and articles of wood; wood charcoal,94412,Plywood,1181142
9,Wood Products,944,Wood and articles of wood; wood charcoal,94413,Densified Wood,16012
9,Wood Products,944,Wood and articles of wood; wood charcoal,94414,Wood Frames,9684
9,Wood Products,944,Wood and articles of wood; wood charcoal,94415,Wood Crates,16705
9,Wood Products,944,Wood and articles of wood; wood charcoal,94416,Wood Barrels,2001
9,Wood Products,944,Wood and articles of wood; wood charcoal,94417,Wooden Tool Handles,4530
9,Wood Products,944,Wood and articles of wood; wood charcoal,94418,Wood Carpentry,1258379
9,Wood Products,944,Wood and articles of wood; wood charcoal,94419,Wood Kitchenware,63857
9,Wood Products,944,Wood and articles of wood; wood charcoal,94420,Wood Ornaments,58152
9,Wood Products,944,Wood and articles of wood; wood charcoal,94421,Other Wood Articles,70343
9,Wood Products,945,Cork and articles of cork,94504,Agglomerated Cork,14667
9,Wood Products,946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,Plaiting Products,62163
9,Wood Products,946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,Basketwork,35994
10,Paper Goods,1047,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,104706,Recovered Paper Pulp,3898
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,Newsprint,149214
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,Uncoated Paper,525366
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,Facial Tissue,169846
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,Uncoated Kraft Paper,191322
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,Other Uncoated Paper,34636
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,Vegetable Parchment,74663
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,Composite Paper,72132
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,Corrugated Paper,56139
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,Carbon Paper,46512
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,Kaolin Coated Paper,170366
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,Cellulose Fibers Paper,188912
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,Paper Pulp Filter Blocks,90421
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,Cigarette Paper,122128
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,Wallpaper,2264
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,Other Carbon Paper,101801
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,Letter Stock,50210
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,Toilet Paper,5068480
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,Paper Containers,1823381
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,Paper Notebooks,464911
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,Paper Labels,298582
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,Paper Spools,5543
10,Paper Goods,1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,Shaped Paper,804946
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,Brochures,569950
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,Newspapers,10662
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,Children's Picture Books,1442
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104904,Sheet Music,1
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,Maps,9779
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,Architectural Plans,681
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,Postage Stamps,524015
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,Decals,3856
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,Postcards,15632
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,Calendars,61621
10,Paper Goods,1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,Other Printed Material,263935
11,Textiles,1150,Silk,115007,Silk Fabrics,10896
11,Textiles,1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115101,Wool,1859
11,Textiles,1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115105,Prepared Wool or Animal Hair,980
11,Textiles,1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115107,Non-Retail Combed Wool Yarn,548
11,Textiles,1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115109,Retail Wool or Animal Hair Yarn,1481
11,Textiles,1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115111,Carded Wool or Animal Hair Fabric,989
11,Textiles,1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115112,Combed Wool or Animal Hair Fabric,10619
11,Textiles,1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115113,Horsehair Fabric,11
11,Textiles,1152,Cotton,115202,Cotton Waste,17
11,Textiles,1152,Cotton,115204,Cotton Sewing Thread,11801
11,Textiles,1152,Cotton,115207,Retail Cotton Yarn,5354
11,Textiles,1152,Cotton,115208,Light Pure Woven Cotton,647580
11,Textiles,1152,Cotton,115209,Heavy Pure Woven Cotton,258354
11,Textiles,1152,Cotton,115210,Light Mixed Woven Cotton,17097
11,Textiles,1152,Cotton,115211,Heavy Mixed Woven Cotton,37336
11,Textiles,1152,Cotton,115212,Other Cotton Fabrics,95921
11,Textiles,1153,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,115303,Jute and Other Textile Fibers,24057
11,Textiles,1153,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,115307,Jute Yarn,329
11,Textiles,1153,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,115310,Jute Woven Fabric,33251
11,Textiles,1154,Man-made filaments,115401,Artificial Filament Sewing Thread,29451
11,Textiles,1154,Man-made filaments,115402,Non-Retail Synthetic Filament Yarn,17680
11,Textiles,1154,Man-made filaments,115404,Synthetic Monofilament,562
11,Textiles,1154,Man-made filaments,115406,Retail Artificial Filament Yarn,203
11,Textiles,1154,Man-made filaments,115407,Synthetic Filament Yarn Woven Fabric,1239333
11,Textiles,1154,Man-made filaments,115408,Artificial Filament Yarn Woven Fabric,14
11,Textiles,1155,Man-made staple fibres,115501,Synthetic Filament Tow,12165
11,Textiles,1155,Man-made staple fibres,115503,Unprocessed Synthetic Staple Fibers,263
11,Textiles,1155,Man-made staple fibres,115506,Processed Synthetic Staple Fibers,347
11,Textiles,1155,Man-made staple fibres,115507,Processed Artificial Staple Fibers,71
11,Textiles,1155,Man-made staple fibres,115508,Non-Retail Artificial Staple Fibers Sewing Thread,2489
11,Textiles,1155,Man-made staple fibres,115509,Non-Retail Synthetic Staple Fibers Yarn,13907
11,Textiles,1155,Man-made staple fibres,115510,Non-Retail Artificial Staple Fibers Yarn,269
11,Textiles,1155,Man-made staple fibres,115512,Synthetic Fabrics,931406
11,Textiles,1155,Man-made staple fibres,115513,Light Synthetic Cotton Fabrics,161066
11,Textiles,1155,Man-made staple fibres,115514,Heavy Synthetic Cotton Fabrics,122133
11,Textiles,1155,Man-made staple fibres,115515,Other Synthetic Fabrics,97647
11,Textiles,1155,Man-made staple fibres,115516,Woven Fabric of Synthetic Staple Fibers,1636760
11,Textiles,1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,Wadding,264608
11,Textiles,1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,Felt,28416
11,Textiles,1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,Non-woven Textiles,39129
11,Textiles,1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,Rubber Textiles,13992
11,Textiles,1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115605,Metallic Yarn,672
11,Textiles,1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,Twine and Rope,299070
11,Textiles,1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,Netting,538511
11,Textiles,1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,Other Articles of Twine and Rope,6200
11,Textiles,1157,Carpets and other textile floor coverings,115701,Knotted Carpets,35594
11,Textiles,1157,Carpets and other textile floor coverings,115702,Hand-Woven Rugs,98380
11,Textiles,1157,Carpets and other textile floor coverings,115703,Tufted Carpets,107936
11,Textiles,1157,Carpets and other textile floor coverings,115704,Felt Carpets,5106
11,Textiles,1157,Carpets and other textile floor coverings,115705,Other Carpets,36478
11,Textiles,1158,Woven fabrics,115801,Woven Fabrics,2709
11,Textiles,1158,Woven fabrics,115802,Terry Fabric,2244
11,Textiles,1158,Woven fabrics,115803,Gauze,265
11,Textiles,1158,Woven fabrics,115804,Tulles and Net Fabric,36705
11,Textiles,1158,Woven fabrics,115805,Hand-Woven Tapestries,50
11,Textiles,1158,Woven fabrics,115806,Narrow Woven Fabric,40310
11,Textiles,1158,Woven fabrics,115807,Labels,4558
11,Textiles,1158,Woven fabrics,115808,Ornamental Trimmings,1057
11,Textiles,1158,Woven fabrics,115810,Embroidery,124838
11,Textiles,1158,Woven fabrics,115811,Quilted Textiles,32023
11,Textiles,1159,Textile fabrics,115901,Gum Coated Textile Fabric,5123
11,Textiles,1159,Textile fabrics,115902,Polyamide Fabric,12383
11,Textiles,1159,Textile fabrics,115903,Plastic Coated Textile Fabric,62220
11,Textiles,1159,Textile fabrics,115904,Linoleum,11873
11,Textiles,1159,Textile fabrics,115906,Rubber Textile Fabric,13820
11,Textiles,1159,Textile fabrics,115907,Coated Textile Fabric,4052
11,Textiles,1159,Textile fabrics,115908,Textile Wicks,4987
11,Textiles,1159,Textile fabrics,115909,Hose Piping Textiles,29950
11,Textiles,1159,Textile fabrics,115910,Conveyor Belt Textiles,5998
11,Textiles,1159,Textile fabrics,115911,Technical Use Textiles,45112
11,Textiles,1160,Knitted or chrocheted fabrics,116001,Pile Fabric,243
11,Textiles,1160,Knitted or chrocheted fabrics,116002,Light Rubberized Knitted Fabric,804736
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116101,Knit Men's Coats,3945
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116102,Knit Women's Coats,23509
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116103,Knit Men's Suits,206948
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116104,Knit Women's Suits,166893
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116105,Knit Men's Shirts,231040
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116106,Knit Women's Shirts,17332
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116107,Knit Men's Undergarments,82404
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116108,Knit Women's Undergarments,69653
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116109,Knit T-shirts,1016993
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116110,Knit Sweaters,21082
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116111,Knit Babies' Garments,32331
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116112,Knit Active Wear,7292
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116113,Garments of Impregnated Fabric,3537
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116114,Other Knit Garments,61259
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116115,Knit Socks and Hosiery,117212
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116116,Knit Gloves,47583
11,Textiles,1161,Knitted or crocheted apparel and clothing accessories,116117,Other Knit Clothing Accessories,14447
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116201,Non-Knit Men's Coats,29362
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116202,Non-Knit Women's Coats,13924
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116203,Non-Knit Men's Suits,1239083
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116204,Non-Knit Women's Suits,1130421
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116205,Non-Knit Men's Shirts,1061572
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116206,Non-Knit Women's Shirts,210029
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116207,Non-Knit Men's Undergarments,210267
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116208,Non-Knit Women's Undergarments,78837
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116209,Non-Knit Babies' Garments,128176
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116210,Felt or Coated Fabric Garments,218181
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116211,Non-Knit Active Wear,433514
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116212,Other Women's Undergarments,87701
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116213,Handkerchiefs,6763
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116214,Scarves,30312
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116215,Neck Ties,33828
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116216,Non-Knit Gloves,7077
11,Textiles,1162,Non-knit or crocheted apparel and clothing accessories,116217,Other Non-Knit Clothing Accessories,84537
11,Textiles,1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,Blankets,37998
11,Textiles,1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,House Linens,630823
11,Textiles,1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,Window Dressings,405980
11,Textiles,1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,Bedspreads,135780
11,Textiles,1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,Packing Bags,193726
11,Textiles,1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",383776
11,Textiles,1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,Other Cloth Articles,278470
