"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",9554
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",20131
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",20871
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",9502
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",750081
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",484010
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",1026017
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",140255
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",177111
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",52498
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",101696
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",136472
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",269448
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",98812
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",5460
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",11837
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",12437
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",12206
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",60980
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",41216
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",317560
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",185069
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",120733
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",93274
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",367190
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",123632
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",601
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",315669
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",21056
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",22750
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",729235
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",245738
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",115642
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",130892
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",207202
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",2819
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",9857
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",35076
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",38362
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",9248
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",53491
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",6799
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",2411
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",120537
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126703,"Processed Hair",27.000000000000004
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",348
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",519973
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",39132.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",152072
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",57966
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",43949
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",72018
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",335641
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",335667
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",494771
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",794316
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",8005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",50759
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",6765
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",2204
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",388539
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",4231
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",8858
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",128980
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",70627
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",31860
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",1414541
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",395901
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",1071
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",323551
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",286611
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",153221
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",8779
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",20288
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",126717.00000000001
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",469
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",28853
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",58372
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",109798.00000000001
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",136441
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",186070
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",36714
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",115402
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",1680107
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",58466
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",229872
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",6.999999999999999
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",795
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",76159
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",50112
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",23183
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",131227
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",29530
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",83
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",1604
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",384
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",276
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147107,"Silver Clad Metals",1563.0000000000002
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",3571.9999999999995
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",1405
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",53258
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",11106
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",1301
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",2840
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",51896
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",904
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",3345
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",13963622
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",7062
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",3675
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",245163
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",104284
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",19568464
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",9910
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",885017
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",118588
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",1409475
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",67124
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",638520
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",152736
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",27484
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",2006144
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",12563
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",12585.999999999998
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",311322
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",43931
15,"Metals",1572,"Iron and steel",157224,"Steel Ingots",535
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",9774
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",28793.000000000004
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",46
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",1278396
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",16398
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",813999
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",46671
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",652093
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",322043
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",67953
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",2476058
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",999805
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",4448067
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",581603
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",842682
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",167060
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",203904
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",146652
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",670242
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",152588
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",45979
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",751072
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",615805
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",8282
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",33837
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",309844
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",2535
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",393349
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",139034
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",155139
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",1083953
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",1725
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",2633
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",14546
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",11321.999999999998
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",19322
15,"Metals",1574,"Copper and articles thereof",157410,"Copper Foil",2
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",58505
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",83391
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",92139
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",21283
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",26005
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",19629
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",245
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",43071
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",47858
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",36747
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",371881
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",33545
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",768425
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",547571
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",43709
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",12402
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",1418933
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",8541
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",197542
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",5586
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",8335
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",338768
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",283302
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",74.00000000000001
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",269
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",183
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",42986
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",28682
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",640
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",209605.00000000003
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",10007
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",168924
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",85106
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",162855
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",49731
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",467370
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",24031
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",188499
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",93469
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",1560
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",1601
15,"Metals",1582,"Tools and cutlery",158211,"Knives",60926
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",62129
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",18484
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",68573
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",88988
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",249380
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",653730
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",52349
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",110202
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",31621
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",31877
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",16890
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",25824
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",7979813
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",35913
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",81497
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",3706
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",132604
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",19143
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",76
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",10100
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",389106
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",423850
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",1777051
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",85105
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",236696.00000000003
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",301593
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",737516
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",958805
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",1776705
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",98710
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",89939
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",1934713
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",1765584
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",11601
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",566492
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",536114
16,"Machines",1684,"Machinery and appliances",168423,"Scales",95706
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",266622
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",145439
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",1056088
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",834862
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",566419
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",1048305
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",146546
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",486184
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",123848
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",210180
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",23783
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",42100
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",221
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",785364
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",3009
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",1970
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",267956
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",126927.99999999999
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",600520
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",1648.0000000000002
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",9485
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",26599
16,"Machines",1684,"Machinery and appliances",168449,"Felt Machinery",33015
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",481166
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",124708
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",121062
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",2566
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",5609
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",8687
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",259090.99999999997
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",9073
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",15068
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",63445
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",7407
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",18029
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",231574
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",35951
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",41043
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",95647
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",90110
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",459156
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",81786
16,"Machines",1684,"Machinery and appliances",168469,"Typewriters",30448
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",101658
16,"Machines",1684,"Machinery and appliances",168471,"Computers",2747410
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",79943
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",2553094
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",498949
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",3162
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",22051
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",57068
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",26664
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",1061591
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",57236
16,"Machines",1684,"Machinery and appliances",168481,"Valves",708316
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",336977
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",619694
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",52778
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",103134
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",983207
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",837173
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",204890
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",4398801
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",2129
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",223014
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",6970076
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",188940
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",96830
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",42431
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",689602
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",115613
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",75465
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",25068
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",450581
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",507704
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",3659084
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",291021
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",90537
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",45817
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",155141
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",16528
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",471341
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",24479
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",4263210
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",161090
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",55258
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",685509
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",555519
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",42307
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",325241
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",82855
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",16365
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",7162.000000000001
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",292618
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",885805
