"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",59637
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",52546
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",132087
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",776215
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",29168
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",18828
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",8325
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",12386
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",74432
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",69955
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",24286
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",15434
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",36571
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",6127
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",850332
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",452616
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",1153898
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",146263
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",174287
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",120965
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",74678.99999999999
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",180259
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",260714
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",85460
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",4048
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",12546
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",26831
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",22692
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",125053
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",20015
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",415795
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",172556
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",168809
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",61502
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",379528
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",235963
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",11341
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",359711
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",20443
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",27367
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",675386
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",254175
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",127841
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",192394
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",135285
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",176
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",9711
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",16769
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",40035
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",43015
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",8939
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",105960
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",1656
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",962
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",5127
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",138875
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",1339
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",53336.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",789412
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",1318
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",169439
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",91627
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",12639
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",120208
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",280902
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",252254
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",606284
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",890632
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",8094
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",36393
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",14731
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",6038
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",307023
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",28715.000000000004
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",7980
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",245155
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",8979
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",29065
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",1112005
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",399134
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",5507
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",240317
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",336043
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",164160
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",11015.999999999998
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",42398
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",6459
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",12664
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",9875
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",43950
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",141012
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",88453
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",207992
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",138856
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",1078107
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",88680
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",218191
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",64686.00000000001
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",119.99999999999999
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",165063
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",32924
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",12571
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",146339
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",108709.00000000001
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",2375
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",57
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",1480
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",718
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",369
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",4584
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147109,"Gold Clad Metals",3191.0000000000005
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",10533
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",579266
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",15298
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",613
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",10298.999999999998
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",64037
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",1284
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",1151
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",22064.000000000004
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",6006
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",29095
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",43040
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",21938692
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",17403
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",767337
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",442322
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",2231166
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",59610.00000000001
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",563265
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",207854
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",7055.000000000001
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",59827
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",14863
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",125953
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",561254
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",15763
15,"Metals",1572,"Iron and steel",157224,"Steel Ingots",532.9999999999999
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",5781
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",7643
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",1463
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",1932890
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",17961
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",211404
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",29105
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",478975
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",575329
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",12418
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",1481994
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",782465
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",3623124
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",43090
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",176580
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",208240
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",589286
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",187600
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",1008645
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",104779
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",13398
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",785787
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",1176679
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",13596
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",57880
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",406860
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",26453
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",365489
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",168634
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",121209
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",1163941
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",2054.0000000000005
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",106474
15,"Metals",1574,"Copper and articles thereof",157405,"Copper Alloys",237
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",30556
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",3067
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",23201
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",35403
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",74692
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",83936
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",30519
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",35317
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",22970
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",9476
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",905
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",183
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",15661.000000000002
15,"Metals",1576,"Aluminium and articles thereof",157603,"Aluminium Powder",120
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",369151
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",102559
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",144849
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",383445
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",25467
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",16060
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",1194040
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",1052
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",365011
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",1751
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",72244
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",189665
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",285297
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",1142.0000000000002
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",3382
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",1174
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",90
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",86335
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",895
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",45548
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",1027.0000000000002
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",336319
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",599
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",145
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",50
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",265945
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",91002
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",160874
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",73585
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",629319
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",76229
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",207198
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",49610
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",24762
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",1042
15,"Metals",1582,"Tools and cutlery",158211,"Knives",46571
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",115127
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",16283
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",310245.00000000006
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",66954
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",178963
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",617577
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",58897.99999999999
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",84608
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",40251
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",59871
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",26182.999999999996
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",20337
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",8843327
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",32215
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",120675
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",61642
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",172778
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",6497
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",1637.0000000000002
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",12612
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",609
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",324262
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",94253
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",361893
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",91811
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",9041239
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",113000
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",709172
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",969131
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",1258468
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",14666
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",201857
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",1479160
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",588245
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",6164.999999999999
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",698141
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",334007
16,"Machines",1684,"Machinery and appliances",168423,"Scales",97295
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",183215
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",203332
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",1739496
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",972925
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",253704
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",1190318
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",314696
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",974880
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",16246
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",264979
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",6963.000000000001
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",23646
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",73692
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",12295
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",610712
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",12758
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",1260
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",83595
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",250902
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",574519
16,"Machines",1684,"Machinery and appliances",168446,"Looms",1690.9999999999998
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",36455.99999999999
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",3078
16,"Machines",1684,"Machinery and appliances",168449,"Felt Machinery",66080
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",470541
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",129451
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",51799
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",584
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",27967.000000000004
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",80758
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",33289
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",42236
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",34475
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",113952
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",90260
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",272494
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",21085
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",99866.00000000001
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",63486
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",80796
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",494123
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",35188
16,"Machines",1684,"Machinery and appliances",168469,"Typewriters",5782
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",179302
16,"Machines",1684,"Machinery and appliances",168471,"Computers",2605351
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",111509
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",2908659
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",1317970
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",6924
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",4886
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",198081
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",43089
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",1111818
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",57712
16,"Machines",1684,"Machinery and appliances",168481,"Valves",932285
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",103734
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",195433
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",68134
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",302693
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",1434600
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",1808588
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",226460
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",2122222
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",13593
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",392011
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",1276210
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",182260
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",54548
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",39448.99999999999
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",329715
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",85093
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",62531
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",97432
