"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",1055
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",15023
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",1821
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",261565
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",119150
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73901,"Ethylene Polymers",58096
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73902,"Propylene Polymers",56180.00000000001
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73903,"Styrene Polymers",2619
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",31004.999999999996
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73905,"Other Vinyl Polymers",5
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",204019
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",90562
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",648
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73912,"Cellulose",6692.999999999999
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73915,"Scrap Plastic",290964
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",87561
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",2716808
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",111524
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",85764
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",153685
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",62262
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",107016
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",736174
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",394921
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",125588
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",592164
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",98
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",12858.000000000002
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",14408
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",37988
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",11140
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",125549
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",48687
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",5771
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",48228
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",57459
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",175059
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",3785.0000000000005
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84101,"Equine and Bovine Hides",30
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84103,"Other Hides and Skins",1871
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84104,"Tanned Equine and Bovine Hides",46395
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84106,"Tanned Goat Hides",273.99999999999994
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",45009
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",562128
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",457765
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",39649
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84206,"Articles of Gut",276
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94401,"Fuel Wood",70275717.99999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",77099
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",1051689
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",3295
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",7231031
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",166766
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",553148
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",76266.00000000001
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",26721
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",586997
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94413,"Densified Wood",1244
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",8110
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",8701
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",47
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",367
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",106675
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",10154
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",210525
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",51501
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",1926.9999999999998
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",20549
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",4974.000000000001
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104706,"Recovered Paper Pulp",144.00000000000003
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",402461
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",394257
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",83892
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",68219
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",30551
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",7978.999999999999
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",61675.00000000001
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",7407
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",16
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",109345
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",435512
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",2661
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",7463
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",8
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",6049
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",31052
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",1748870
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",8831933
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",704496
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",116448
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",1835.9999999999998
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",76259
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",1657507
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",43491
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",1256
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",402414
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,"Architectural Plans",1913
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",28143
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",114.00000000000001
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",8182
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",18089
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",403465
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",6210
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115109,"Retail Wool or Animal Hair Yarn",358
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115112,"Combed Wool or Animal Hair Fabric",18430
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2424
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",1569
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2261
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",841810
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",77452
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",136
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2095
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",732363
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115305,"Coconut and Other Vegetable Fibers",105
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115309,"Flax Woven Fabric",10
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",8185.999999999999
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",1180
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",9587
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",66998
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",386719
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",121833
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",6504
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",582.0000000000001
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",3612
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",3723.0000000000005
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",10980
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",39255
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",22573
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",397021
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",266881
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",237.99999999999997
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",2372
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",7590
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",32062
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115606,"Gimp Yarn",18.000000000000004
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",36653
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",66329
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",2016
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",534
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",9392
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",3674
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",33454
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",1332
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",2171
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",11799
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",4767
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",5381
11,"Textiles",1158,"Woven fabrics",115807,"Labels",35969
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",1571
11,"Textiles",1158,"Woven fabrics",115809,"Metallic Fabric",193
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",4243
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",690
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",249
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",2993
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",61746
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",1508
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",19450
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",2555
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",30651
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",7774.999999999999
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",91935
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",49325
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",1483053
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",5811606
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",1645902
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",929298
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",2796012.0000000005
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",206039
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",3274856
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",4324175
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",43275.99999999999
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",127933.00000000001
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",109666
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",7743740
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",17219
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",28253
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",69760
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",899293
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",460191
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",13769089
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",10797644
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",2563901
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",2225285
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",153609
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",45854
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",18358
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",10027458
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",7646288
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",568163
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",488
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",37705
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",8849
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",39427
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",99390
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",21056
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",318987
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",72022
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",68704
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",98373
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",998815
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",3119095
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",3070.9999999999995
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",31268
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",5658
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",48438
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",403062
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",191398
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",40514
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",295232
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",102611
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",1386.9999999999998
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",163
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",12154
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",50229
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",120775
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",7624
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",27272
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",27.999999999999996
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",55.99999999999999
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",7377
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",23374.999999999996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",8934
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",29254
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",6115
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",1232
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",8981
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",14827
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",39589
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",431085
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",63017
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",522
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",16384
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",352016
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",13869
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",16508
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",24575
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",84857
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",6933
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",59276
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",19068
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",19675
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",583
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",6089
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",1686
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",24978
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",1367
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",29683.000000000004
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",22128
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",20
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",22314
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",5599
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",13647
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",539
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",885
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",462.99999999999994
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",25362
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",19227
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",364958.99999999994
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",380655
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",54719123
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147109,"Gold Clad Metals",3807
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",14285
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147112,"Precious Metal Scraps",1932278
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",819206
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",55236
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",552558
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",306070
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",425296
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",3726087
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",481.00000000000006
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",2707.0000000000005
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",65433
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",1942242
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",18632
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",88837
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",68674
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",257505
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",16896
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",48630
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",139688
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",1450
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",512
