"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",69734
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",8561
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",17157
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",838
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",7563
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",1955
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",68676
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",12778
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",350673
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",389
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",445006.00000000006
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",58003055
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147112,"Precious Metal Scraps",965275.0000000001
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",2192412
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",4574
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",2646
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",40011
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",275757
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",2534
15,"Metals",1572,"Iron and steel",157201,"Pig Iron",16061
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",2108553
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",915
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",251881
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",1443243
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",4991
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",491571
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",23672
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",109934
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",79362
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",56563.00000000001
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",92067
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",12448
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",23940
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",6467.999999999999
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",1117
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",336893
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",7125
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",50881
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",584
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",50675
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",379
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",172656
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",2669
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",59113
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",137939
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",96734
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",1010278
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",101322
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",329686
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",3610911
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",217113
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",90970
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",668705
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",18740
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",8146.000000000001
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",1033024
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",200620
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",4320
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",5232.000000000001
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",157049
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",9726
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",329158
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",31368
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",2984
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",1307629
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",965080
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",29462
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",3726.0000000000005
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",2977
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",14304
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",3629
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",81124
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",10787
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",2364
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",1012
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",115.99999999999999
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",2061
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",936
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",51109.99999999999
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",460538
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",205523
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",30189
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",45135
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",16650
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",16810
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",596527
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",111706
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",20414
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",2923
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",276338
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",39050
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",201658
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",497.00000000000006
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",5546
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",3006.9999999999995
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",39160
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",8319
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",186
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",111
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",52867
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",47620
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",68774
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",79115
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",661961
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",13450
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",96948
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",19295
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",942
15,"Metals",1582,"Tools and cutlery",158211,"Knives",12168
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",1394566
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",1678
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",3224
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",9319
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",63997
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",78927
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",12314
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",37960
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",4509
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",41856
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",5459
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",137972
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",6002
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",26800
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",50096
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",1995367
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",1194
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",536
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",1084676
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",29474
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",422059
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",1032
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",583347
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",98109
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",959241
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",559148
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",443285
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",517
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",10287
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",333268
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",158663
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",4995
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",488804
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",153431
16,"Machines",1684,"Machinery and appliances",168423,"Scales",10314
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",123177
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",959203
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",1331720
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",94872
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",499497
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",376997
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",44745
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",195917
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",567
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",5576
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",7614.000000000001
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",4695
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",14275
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",253643
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",4
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",19352
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",2674
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",191983
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",39980
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",8445
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",1482.0000000000002
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",74761
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",28008
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",71385
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",23002
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",754
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",28219
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",6115
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",249482
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",22889
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",2565
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",1711.9999999999998
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",202821
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",98469
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",411338
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",19526
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",37494
16,"Machines",1684,"Machinery and appliances",168471,"Computers",1710315
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",32738
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",543204
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",305910
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",9017
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",9658
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",18384
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",14095
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",804448
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",608
16,"Machines",1684,"Machinery and appliances",168481,"Valves",158636
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",128908
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",219994.99999999997
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",6785
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",141276
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",235319
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",3061967
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",254789
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",506629
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",377
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",138998
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",2646243
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",146985
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",20191
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",51685
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",322429
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",2467
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",45285
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",1085
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",252204
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",143004
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",68447
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",590293
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",12188.999999999998
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",13.999999999999998
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",33487259
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",97
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",57358
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",1190
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",1165478
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",1187272
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",27252
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",1247189
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",1598272
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",51219
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",4978
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",3215
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",12286
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",75431
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",2139543
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",355132
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",633770
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",344832
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",2247
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",211807
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",93887
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",185649
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",5696269
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",403
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",3650.9999999999995
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",73955
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",7965
17,"Transportation",1786,"Railway and other rolling stock",178601,"Electric Locomotives",407
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",5087
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",249138
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",187354.00000000003
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",935678
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",1811926
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",103943
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",104537
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",323621
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",187787
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",28925
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",23299
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",27726
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",6433.999999999999
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",1476
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",824286
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",1045061
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",5070722
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",9448
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",2434
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",795788
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",2067192
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",205318
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",9922
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",182978
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",5987
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",5070
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",102883
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",215
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",191063
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",118319
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",100402
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",170018
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",30108
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",10710
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",29245
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",32500.000000000004
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",26882
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1777606
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",45827
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",710212
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",36021
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",15691
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",41045.99999999999
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",266246
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",49311
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",46086
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",48771.99999999999
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",66177
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",187172
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",5525
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",777
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",394978
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",671261
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",108380
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",15067
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",248009
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",178464
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",1366
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",9751
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",535
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",907.9999999999999
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2658
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",1998
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",3602
18,"Instruments",1892,"Musical instruments",189206,"Percussion",3506
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",20545
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",680
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",44921
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",5565
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",9413
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",809.9999999999999
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",5896.000000000001
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",228.99999999999997
20,"Miscellaneous",2094,"Furniture",209401,"Seats",194479
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",109382
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",918769
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",401203
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",910693
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",141329
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",44436
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",6406
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",60544
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",437682
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",1039087
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",1356
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",768463
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",236
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",258720
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",17
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",1733
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",374194
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",4862
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",702639
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",20990
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",23746
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",1850
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",2453
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",461359
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",5801
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",1696
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",3094
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",802
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",48055
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",30217
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",27348
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",115607
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219706,"Antiques",81934
