"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",202578
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",790.9999999999999
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",16337
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",1245
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",96879
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",1521.9999999999998
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",62634
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",231134
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",1402610
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",255642
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",453174.99999999994
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",16619456.999999998
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",77387
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",99403
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",904803
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",28943
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",4932
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",786817
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",140329
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",723
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",6634
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",152291
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",6048
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",355371
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",31199
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",43545
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",745697
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",1838327
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",16707
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",10288
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",72269
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",10679
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",1990
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",2622
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",21623
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",27130
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",3008
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",533244
15,"Metals",1576,"Aluminium and articles thereof",157603,"Aluminium Powder",139
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",70129
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",22663.999999999996
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",57199
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",12386
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",19237
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",494578
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",62865
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",3448.9999999999995
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",82250
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",61648.99999999999
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",24697
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",89815
15,"Metals",1578,"Lead and articles thereof",157802,"Scrap Lead",932.9999999999999
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",25
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",340
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",12983
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",28486
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",94
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",40311
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",19791
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",110909
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",36145
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",645849
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",11938
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",131829
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",15362
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",977
15,"Metals",1582,"Tools and cutlery",158211,"Knives",17583
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",1127358
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",790
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",1413.0000000000002
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",13872
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",34223
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",119659
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",11701
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",93430
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",24568
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",15849
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",471
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",14962.999999999998
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",9029
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",85483
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",28658
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",1203762
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",648
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",4208
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",286359
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",1300760
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",37239
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",197209
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",493
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",16062
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",17907
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",695434
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",359585
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",676118
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",4322
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",25985.000000000004
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",331365
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",94941
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",66
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",98051
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",196429
16,"Machines",1684,"Machinery and appliances",168423,"Scales",26203
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",121984
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",127984
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",581457
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",314176
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",618250
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",384236
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",191993
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",309372
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",115307
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",59307
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",4275
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",282
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",66623
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",466142
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",4828
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",6835.000000000001
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",14572
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",11052
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",475459
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",5882.999999999999
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",111155
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",20451
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",18975
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",807
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",3911.9999999999995
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",104.00000000000001
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",10575
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",3803
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",3834
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",34603
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",1448.0000000000002
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",14986
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",30648
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",57330
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",343039
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",243139.99999999997
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",17227
16,"Machines",1684,"Machinery and appliances",168471,"Computers",1741729
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",61032.99999999999
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",803354
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",113783
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",578
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",16393
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",103202
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",144399
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",16926
16,"Machines",1684,"Machinery and appliances",168481,"Valves",185146
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",81007
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",79148
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",3116
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",734743.0000000001
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",237810
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",981144
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",102546
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",543974
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",18516
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",63327
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",1409811
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",137517
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",47588
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",65064.00000000001
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",37563
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",23032
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",20452
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",3038.9999999999995
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",126777
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",126743
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",91864
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",531563
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",60531
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",162
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",4681780
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",9934
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",30633
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",15015
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",4541801
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",886687.9999999999
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",51806
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",1043023
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",17485388
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",18136
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",1927
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",42237
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",4202
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",26850
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",926083
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",491988.00000000006
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",146771
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",561944
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",568
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",512378
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",193435
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",368731
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",6977347
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",634
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",2511
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",1189
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",37075
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",525188
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",544921
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",360609
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",1002208
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",2371990
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",228241.00000000003
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",278
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",321465
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",503
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",15770
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",13963
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",7535
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",9612
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",139
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",975525.0000000001
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",32002155
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",2362623
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",3458.9999999999995
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",6541
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",586689
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",1087948
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",572.0000000000001
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",149433
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",204
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",3350
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",39798
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",1583
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",53234
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",374159
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",942
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",64711
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",101856
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",882
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",11644
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",8695
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",440592
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",24160
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",617571
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",983
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",18667
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",33552
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",40213
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",66967
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",26484
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",29080
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",41472
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",250532
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",18866
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",4374
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",108141
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",557179
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",159658
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",20528.000000000004
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",312823
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",86633
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",57
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",863
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",970
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",2853.0000000000005
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",2244
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",19716
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",65731
18,"Instruments",1892,"Musical instruments",189206,"Percussion",16256
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",29695.999999999996
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",148
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",1018
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",158577
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",4910
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",72.00000000000001
20,"Miscellaneous",2094,"Furniture",209401,"Seats",516908
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",94742
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1255913
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",558646
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1741881
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",616491
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",6782
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",16117
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",1755
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",302750
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",1527821
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",74613
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",236018
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",18.000000000000004
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",22594
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",431759
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",12213
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",494315
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",4191
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",6405
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",3741
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",756
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",1294927
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",223
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",8866
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",2143
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",13788
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",91112
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",57358
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",2888
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",93174.99999999999
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219706,"Antiques",21581986
