"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",1218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",5358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",32118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",196553
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",814.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",1248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",16490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",13372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",187556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",3528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",110707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",16930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",8598
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",3873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",1009.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2335
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",4529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",9246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",9436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",31734.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",1381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",11152
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",83181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",15448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",21219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",536720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",20389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",431506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",67116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",1329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",20516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",81356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",185646
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",174342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",121058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",11979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",6793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",36513
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",367848
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",642698
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",433563
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",271807
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",8390
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",86410
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",1403656
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",41903
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",50666
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",5141
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",67467
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2135
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",21820
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",1662
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",58383
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",104562
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",158035
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",712646
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",4206
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",225
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",298431
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",32160
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",39913
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",1853868
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",862966
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",64592
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",1779765
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",11793769
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",23320
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",13356
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",24677
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",7708
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",31389
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",710899
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",292455
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",208273
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",58500
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",4065
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",129686
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",47550
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",107114
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",5544744
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2822
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",1409
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",3403
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",149143
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",373
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",344887
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",128002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",314175
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2304842
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",3234857
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",156306.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",9581
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",678133
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",86
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",10869
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",15504
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",18435
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",1403
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",825
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",127403
17,"Transportation",1788,"Aircraft and spacecraft",178801,"Non-powered Aircraft",3443
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",22545674
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",3738120
17,"Transportation",1788,"Aircraft and spacecraft",178805,"Aircraft Launch Gear",461
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",18558
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2076871
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",20087
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",61240
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",4914
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2942
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",4770
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",57653
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",20844
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",12866
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",6555
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",47123
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",118.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",8761.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",35
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",14317
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",517226
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",35769
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",1480954
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",131009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",52689
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",35042
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",57032
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2458
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",692.0000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",36201
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",49154
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",284231
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",12856.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",119295
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",67172
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",64576
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2736
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",394963
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",63841
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",966
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",1598
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",372.00000000000006
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",85
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",714.0000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2025.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",83
18,"Instruments",1892,"Musical instruments",189201,"Pianos",361.00000000000006
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",4850
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",386.00000000000006
18,"Instruments",1892,"Musical instruments",189206,"Percussion",29831
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",112639.99999999999
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",91
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",5264.999999999999
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",535
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",229890
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",136084
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",567020
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",444145
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",507222
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",171
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",24228
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",19491
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",19294.000000000004
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",320995
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",1409775
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",21200.999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",40169
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",1732
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",291983
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",9776.999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",253663
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",22431
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",1303515
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",4002
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",8004
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",1810.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",8168
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",1043001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",4658
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2137
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",14432.000000000002
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",15162.999999999998
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",15790
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",224269
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",178313
