"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",11375
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158111,"Manganese",757
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",952697
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",824042
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",512324
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",469478
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",2500440
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",223036
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",1214938
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",404026
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",16337
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",109814.99999999999
15,"Metals",1582,"Tools and cutlery",158211,"Knives",480194
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",2792528
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",110796
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",301090
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",537411
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",1945323
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",3620248
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",308053
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",47661
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",152304
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",262939
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",76891
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",385278
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",501783
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",357129
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",772406
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",115
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",935933
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",157437
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",47030
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",83684
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",50591.00000000001
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",4933299
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",2450495
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",5603463
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",1150819
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",3124280
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",1605665
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",9720038
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",6577029
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",8752231
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",126337
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",434398
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",15638900
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",5239858
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",27104
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",9169735
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",10778880
16,"Machines",1684,"Machinery and appliances",168423,"Scales",1492047
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",2288264
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",803361
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",3138488
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",3117497
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",3880287
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",12643099
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",3038151
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",7192112
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",910721
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",5827682
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",88941
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",101977
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",3542218
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",442599
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",5890136
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",210927
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",129641
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",2244956
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",355667
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",13021050
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",87110
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",87884
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",604087
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",40651
16,"Machines",1684,"Machinery and appliances",168449,"Felt Machinery",62
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",3917159
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",1011574
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",1361965
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",21602
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",46946
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",1347743
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",80663
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",103650
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",307680
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",402820
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",154702
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",318948
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",860017
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",387607
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",187335
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",2187793
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",724586
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",3851707
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",286239
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",2256056
16,"Machines",1684,"Machinery and appliances",168471,"Computers",19727250
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",759968
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",12766738
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",7459176
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",40341
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",118544
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",10942161
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",960574
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",5321481
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",1015832
16,"Machines",1684,"Machinery and appliances",168481,"Valves",7498438
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",2024416
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",2690598
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",637649
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",993121
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",4317291
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",17135733
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",1786375
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",8874138
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",187275
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",1783963
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",4001664
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",2450618
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",1087943
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",475766
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",2309916
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",1285604
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",746317
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",284172
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",1288496
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",5136806
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",3967498
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",3517115
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",276068
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",123110
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",4225626
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",29443
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",2930219
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",325945
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",47474317
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",2251893
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",1159412
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",18611677
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",5137346
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",280745.99999999994
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",1473222
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",198013
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",82616
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",502046
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",1330714
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",9983926
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",7261589
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",1837975
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",1098995
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",97290
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",2527504
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",2685921
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",3620208
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",13170762
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",81450
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",172587
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",144107
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",286887
17,"Transportation",1786,"Railway and other rolling stock",178601,"Electric Locomotives",406
17,"Transportation",1786,"Railway and other rolling stock",178602,"Other Locomotives",50762
17,"Transportation",1786,"Railway and other rolling stock",178604,"Railway Maintenance Vehicles",23273.000000000004
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",45226
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",14420
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",1858454
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",3087811
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",9990011
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",62891732
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",61347579
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",5292874
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",1986401
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",261752
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",16009279
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",1734160
17,"Transportation",1787,"Vehicles and their parts",178710,"Armored vehicles",1374762.0000000002
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",699182
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",703105
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",114177
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",179848
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",188016
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",4621795
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",8243
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",15852157
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",28458310
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",34048
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",5537
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",3928744
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",122772
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",15275986
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",162397.00000000003
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",476143.99999999994
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",755577
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",958427
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",9572.000000000002
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",320570
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",131619
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",192662
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",1434648
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",26860
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",480255
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",2398604
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",67297
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",1407424
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",177800
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",76510
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",106277
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",261540
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",1687987
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",6129774
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",22425
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",622214
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",10519362
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",1121790
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",237225
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",536758
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",3172669
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",332988
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",369078
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",474553
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",3451942
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",2567623
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",796721
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",123251
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",1715244
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",1193935
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",2415947
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",658142
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",3053031
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",2355718
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",13190
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",22164
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",303249
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",174495
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",15264
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",3112
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",9265
18,"Instruments",1891,"Clocks and watches",189110,"Incomplete Movement Sets",6965
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",12007
18,"Instruments",1891,"Clocks and watches",189112,"Clock Cases and Parts",748
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",13185
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",10540
18,"Instruments",1892,"Musical instruments",189201,"Pianos",92210
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",228392
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",123779
18,"Instruments",1892,"Musical instruments",189206,"Percussion",79705
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",217761
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",34895
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",78880
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",1433758
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",907503
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",26908
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",84253
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",5447442
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",9455
20,"Miscellaneous",2094,"Furniture",209401,"Seats",5645311
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",737308
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",15293093
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",2664072
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",10530392
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",5266405
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",2972498
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",541483
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",779620
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",3163084
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",2442933
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",440395
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",221362
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",263957
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",1846119
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",9985
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",167153
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",579035
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",437538
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",1468461
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",546242
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",231611
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",61360
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",220312
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",1078262
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",2117
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",342977
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",709972
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",187831
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",115509
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",81050
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",7856
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",54087
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",21730
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",455133
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219706,"Antiques",8963
