"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",5675457
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",21628781
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",651167
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2255412
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",316509
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",5050169
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",1434561
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",1662068
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",1195342
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",26713.999999999996
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",7507.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",82520
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",1345782
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",3760
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",1411716
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",60776
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",1515020
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",1102944
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",181839
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",244060
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",102448
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",82341
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",3881219
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2074933
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",467270
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",4119468
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",1733988
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",4443808
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",3319514
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",1885971
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",4999200
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",5873822
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",8532690
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",394623
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",83187
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",266666
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",122370
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",89312
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",76728
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",42725
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",41875
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",117894
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",599115
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",4443984
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",127239
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",225563
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",1326556
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",151546
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",146735
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",50452
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",492421.00000000006
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",19560
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",28255
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",305667
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",3135
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",997783
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",180
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",81159
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",4536.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",8572
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",9147
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",398352
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",7015921
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",120590
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",42007
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",377136
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",183312
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",40852
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",154589
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",14991
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",152690
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2036
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",652070
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",304750
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",68584
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",4614941
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",3548929
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",5414333
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2116268
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",7134379.999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2439007
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",85997
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",1721578
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",17887895
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",184379
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",432050
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",119331.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2156575
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",195963
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",83903.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",12225
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",4816
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",1124381
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",4817488
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2056531
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2874709
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",8486457
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",5963996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",678950
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",12427943
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",4519456
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2026027
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",7836995
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",540
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",38153
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2260
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",5082
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",22579
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",35542
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",33018
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",844250
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",711352
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",685833
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",12969520
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",534436
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",191474
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",160135
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",361420
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2349701
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",16864
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",154459
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",8390
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",10237
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",1566
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",14640
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",153532
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",55305
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",3905364
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",293692
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",34172
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",6917.000000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",84796
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",586
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",630933
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",47408
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",98708
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",32299
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",724201
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",86230
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",58832
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",1109952
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",1437913
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2385276
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",5313
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",44430
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",202073
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",1341
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",12097
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",749431
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",90024
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",187091
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",340518
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",1854
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",57274.99999999999
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",8484
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",176364
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",90695
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2094
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",273
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",1339868
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2843518
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2465973
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",13343366
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",5141917
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",171485
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",17101
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",64789
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",441353.00000000006
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",3174278
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",1671131
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",7917.000000000001
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",146481
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",214936
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",122262
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",101136
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",11467588
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",3379136
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",1398481
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",3958842
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",139515
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",1747387
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",1797124
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",95770
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",65554
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",220
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",38351
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",3812.9999999999995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",6268589
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",36009
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",51605
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",68405
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",1104536
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",119302
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",542
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",3743.0000000000005
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",1050386
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",45115
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",6809
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",640817
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",228827
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",5180
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",196.99999999999997
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",194434
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",27260
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",34259
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",31850.000000000004
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",5406835
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",3350886
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",186562
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",120658
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2697582
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",667.9999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",136
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",14952.999999999998
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",162.00000000000003
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",261
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",91965
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",756
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",481677
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",102198
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2443
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",45631
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",25065
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",5182010
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",1142704
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",13309
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",6546
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2665
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",3422.9999999999995
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",117243
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",1533120
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",154021.00000000003
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",26939.999999999996
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",1772729
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",1600244
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2795752
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",7890116
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",1642440
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",521463
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",46632
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",1796401
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",156403
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2714.0000000000005
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",1240.9999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",998328
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Netting",482954
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",79639
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",64706
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",324366
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",714048
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",86076
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",950251
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",72817
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",78484
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",12933
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",192401
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",4438
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",340889
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",404326
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",51696
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",50
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",56093
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",55448.00000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",23998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",11178
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",769393
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",19969
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",1229
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",189231
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",442161
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",64313
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",19523
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",42615
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",374680
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",72213
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",7122109
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",25090
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",1304
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",919977
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",944076
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",364509
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",48319
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",408134
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",984643
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2427621
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",134834
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",176414
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",52360
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",310967
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",582021
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",378381
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",181174
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",241054
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",91345
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",30074
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2747235
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",3770678
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",1478859
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",780836
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",328840
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",472518
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",464168
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",955871
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",3446618
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",293874
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",69261
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",213141
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",41083
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",85034
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",717684
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",888662
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",1764051
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",574467
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",248632
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",1201387
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2161358
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",4515906
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",296.00000000000006
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",3119906
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",42060
