"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62841,"Oxometallic or Peroxometallic Acid Salts",9825
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62842,"Other Inorganic Acids Salts",19574
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62843,"Precious Metal Compounds",3826
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62844,"Radioactive Chemicals",27403
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62846,"Rare-Earth Metal Compounds",1186
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62847,"Hydrogen peroxide",61113
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62849,"Carbides",69892
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62850,"Hydrides and other anions",1370
6,"Chemical Products",628,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62851,"Inorganic Compounds",20613
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",40740
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",257875
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",1084662
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",1044
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic Alcohols",397128
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",3204
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",1100
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",842.0000000000001
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",214206
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",435
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes",31096
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",953992
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",405424
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",30578
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",229036
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",162020
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",4855
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",30595
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",578311
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",185275
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",60642.99999999999
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",5500
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",6498
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",334
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2538
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",353768
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",642515
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",66197
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",9725
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",107296
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",8528
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",777155
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",28734
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",146188
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2698.0000000000005
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",24199
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",4707
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",58262
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2284
6,"Chemical Products",630,"Pharmaceutical products",63002,"Blood, antisera, vaccines, toxins and cultures",4346184
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",3798795
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",19402434
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",1159142
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",1398121
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",193110
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",3717456
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",161728
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",3761358.0000000005
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",1316482
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63201,"Vegetable Tanning Extracts",5083
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63202,"Synthetic Tanning Extracts",6252.000000000001
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63203,"Vegetable or Animal Dyes",79828
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63204,"Synthetic Coloring Matter",1465012
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63205,"Lake Pigments",4983.000000000001
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63206,"Other Coloring Matter",1353884
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63207,"Prepared Pigments",34853
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63208,"Nonaqueous Paints",1581342
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63209,"Aqueous Paints",1079143
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63210,"Other Paints",197964
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63211,"Prepared Paint Driers",157993
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63212,"Nonaqueous Pigments",104312
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63213,"Artistry Paints",70862
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63214,"Glaziers Putty",2891683
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63215,"Ink",2538504
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63301,"Essential Oils",769697
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63302,"Scented Mixtures",6027641
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63303,"Perfumes",4338446
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63304,"Beauty Products",6583478
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63305,"Hair Products",4485166
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63306,"Dental Products",2491516
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63307,"Shaving Products",5498549
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63401,"Soap",4668391
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63402,"Cleaning Products",8128936
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63403,"Lubricating Products",503257
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63404,"Waxes",133742
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63405,"Polishes and Creams",270633
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63406,"Candles",147817
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63407,"Pastes and Waxes",69979
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63501,"Casein",5
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63502,"Water Soluble Proteins",14453.000000000002
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63503,"Gelatin",44319
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63504,"Peptones",194105
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63505,"Dextrins",849090
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63506,"Glues",3195469
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63507,"Enzymes",156976
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63601,"Propellant Powders",12
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63602,"Prepared Explosives",554535
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63603,"Detonating Fuses",1718399
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63604,"Fireworks",994706
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63605,"Matches",132865
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63606,"Pyrophoric Alloys",129661
6,"Chemical Products",637,"Photographic or cinematographic goods",63701,"Photographic Plates",472865
6,"Chemical Products",637,"Photographic or cinematographic goods",63702,"Photographic Film",65862
6,"Chemical Products",637,"Photographic or cinematographic goods",63703,"Photographic Paper",71770
6,"Chemical Products",637,"Photographic or cinematographic goods",63704,"Undeveloped Exposed Photographic Material",463312
6,"Chemical Products",637,"Photographic or cinematographic goods",63705,"Developed Exposed Photographic Material",5514
6,"Chemical Products",637,"Photographic or cinematographic goods",63707,"Photographic Chemicals",1333237
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",17549
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",100175
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",147
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",11354
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",8997
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",551116
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",5900052
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",177703
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",77047
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",505323
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",290461
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",63552
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",215314
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",53256
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",91880
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",7108
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",1247
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",619889
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",193920
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",115497
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",3993474
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",3585149
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73901,"Ethylene Polymers",6710816
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73902,"Propylene Polymers",2131077
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73903,"Styrene Polymers",10682269
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",3145865
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73905,"Other Vinyl Polymers",72619
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",2145573
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",22433164
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",513421
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",1016874
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",132318
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73911,"Petroleum Resins",2223462
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73912,"Cellulose",183409
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73913,"Natural Polymers",28894
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73914,"Polymer Ion-Exchangers",9546
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73915,"Scrap Plastic",20187
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",1296878
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",4886498
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",2476742
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",4742603
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",7382856
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",5845923
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",837456
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",14927694
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",4482325
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",2188169
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",9731284
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74001,"Rubber",2886
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",68754
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74003,"Reclaimed Rubber",593
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74004,"Scrap Rubber",74493
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",43915
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",47063
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",93074
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",823691
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",1071035
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",1665571
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",14417001
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",916659
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",183919
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",178553
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",295275
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",2936369
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",34744
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84104,"Tanned Equine and Bovine Hides",361338
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84105,"Tanned Sheep Hides",21931
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84107,"Leather of Other Animals",148261
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84108,"Chamois Leather",1103
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84110,"Leather Waste",17076
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84111,"Leather Sheets",397521
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",50993.99999999999
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",5241058
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",394703
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",48591
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84206,"Articles of Gut",13707
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84302,"Tanned Furskins",35080
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",75879
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84304,"Artificial Fur",36.00000000000001
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94401,"Fuel Wood",1049086
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",69756
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",130864
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",91356
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",972400
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",131924
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",174559
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",1154068
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",1199428
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",2874572
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94413,"Densified Wood",6252
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",47152
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",48264
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",3115
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",13325
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",878398
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",188015
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",213842
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",421391
9,"Wood Products",945,"Cork and articles of cork",94501,"Raw Cork",133
9,"Wood Products",945,"Cork and articles of cork",94502,"Debacked Cork",953.0000000000001
9,"Wood Products",945,"Cork and articles of cork",94503,"Natural Cork Articles",30944
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",5626
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",293147
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",67055
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",3881
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",3693562
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",3056595
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",4677336
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",11813190
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",4796887
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",124478
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",30268
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",238239
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",451704
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",4278906
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",1860352
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",12590
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",129351
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",179961
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",304325
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",214955
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",12660128
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",4511832
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",1176529
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",7095227
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",86390
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",2389347
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",2550136
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",117961
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",87420
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104904,"Sheet Music",1152
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",93257
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,"Architectural Plans",13578.999999999998
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",6264493
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",137496
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",121787
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",50998
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",1780805
11,"Textiles",1150,"Silk",115001,"Silkworm Cocoons",3
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",229063
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115101,"Wool",29006.999999999996
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115105,"Prepared Wool or Animal Hair",8181
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115107,"Non-Retail Combed Wool Yarn",1284950
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115109,"Retail Wool or Animal Hair Yarn",46976.00000000001
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115111,"Carded Wool or Animal Hair Fabric",1441716.9999999998
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115112,"Combed Wool or Animal Hair Fabric",1008815
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115113,"Horsehair Fabric",6753
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",9684
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",6290
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",1350
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",346147
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",48716
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",29475
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",34866
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",9378236
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",4573648
