"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",32650.000000000004
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",1393
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",47714
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",222
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",14000
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",39841
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",16129.000000000002
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",3968553.0000000005
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",3397
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",19365
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",195395
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",2081
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",2039.0000000000002
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",98601
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",8150
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",59003
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",22788
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",35
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",632
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",60480
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",38
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",13664
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",5195
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",143.00000000000003
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",31415
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",20771
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",860
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",115
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",8753
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",1998.0000000000002
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2844
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",59.00000000000001
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",19485.000000000004
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",6866
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",1617
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",51519
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",1554
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",10598
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",586
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",8304
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",7395
15,"Metals",1581,"Cermet articles",158112,"Other Metals",94
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",9885
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",4391
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",1708
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",1230
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",50991.99999999999
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2698
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2242
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",1930.9999999999998
15,"Metals",1582,"Tools & cutlery",158211,"Knives",800
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",343
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",1909
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",69
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",14388
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",3939
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",11485
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",108.00000000000001
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2568
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",283
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",12771
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",26601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",79388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",188742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",69234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",4474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",3617
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",143170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",74069
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",165455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",135950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",48930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",26966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",51
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",17228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",67716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",592031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",51702
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",1702
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",19914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",54422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",17277
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",39
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",435
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",94611
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",20394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",4602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",1113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",338.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",3554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",91
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",978
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",23341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",210052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",55754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",89197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",1936.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",498944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",36813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",18263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",7310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",28.999999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",277797
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",29799
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",17571
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",3247.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",146254
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",79
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2687
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",669092.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",13010
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",700
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",12000
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",29199
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2667
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",364
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",4038.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",14302
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",163538
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",4972
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",11838
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",1551
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",752
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",163206
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",797.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",131
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",114729
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",42548
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",18970
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",4410
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",22941
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",291
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",1645
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",52990
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",290011
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2148
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",32529
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",66379
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",146
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",76
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",77000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",83554
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",8016
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",308904
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",210230
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",140168.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",42004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",466184
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",3733
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",1294
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",235680
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",28689
17,"Transportation",1788,"Aircraft and spacecraft",178801,"Non-powered Aircraft",2663.0000000000005
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",231
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",13156011
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",21570367
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",188269
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",1293807
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2490
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",6228
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",3998.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2403
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",13486
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",26821
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",118.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",100347
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",182865
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",5767
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",683431
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",3892.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",9778.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",1010
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2686
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",5865
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",43778
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",250
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",19875
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",3729
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2325
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",9713
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",488
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",332
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",83
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",813.9999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",83
18,"Instruments",1892,"Musical instruments",189201,"Pianos",670.9999999999999
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",272
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2920
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",3605.0000000000005
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",55
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",7259
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",21320
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",198651
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",41571
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",57397
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",180222
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2664
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",55.99999999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",58688
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",19847
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",9050
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2080
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",292
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",73385
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2087
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",166
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",225
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",1682
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",160
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",431
