"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",4169
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",92
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",50172
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",4707
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",9575
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",53584
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",1138
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",23467
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",16154
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2329
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",11422
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",156154
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",865358
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73901,"Ethylene Polymers",612
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73902,"Propylene Polymers",5857
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73903,"Styrene Polymers",12982
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",12302
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",8567
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",120128
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",213798
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",8931
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",3814
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73914,"Polymer Ion-Exchangers",21
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73915,"Scrap Plastic",3247
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",51261
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",1407143
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",376419
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",462217
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",832979
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",213003
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",144606
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",1678958
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",908355
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",752577
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",1098305
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74001,"Rubber",36.00000000000001
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",513603
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74004,"Scrap Rubber",56845
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",1184.0000000000002
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",3715
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",66393
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",108104
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",58300
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",1163764
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",113858
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",33722
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",26753
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",75216
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",386674
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",488
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",10411
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",814642
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",47200
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",4571
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",64
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",246.00000000000003
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",58222
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",4080
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",2958754
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",7949
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",69776.99999999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",59249
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",223574
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",952791
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",411
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",232174.99999999997
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",273
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",13491.999999999998
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",488816
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",3995.0000000000005
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",23285
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",25259
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",32876
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",32684
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104706,"Recovered Paper Pulp",15782
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",2377.9999999999995
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",178155
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",314656
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",181095
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",458
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",385
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",5074
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",12605
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",10887
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",5547
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",17504
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",95322
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",10087
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",9162
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",2850
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",6773
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",28585
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",2067156
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",538382
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",675843
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",123799
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",10177
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",239245
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",382317
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",27414
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",6026
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104904,"Sheet Music",5671
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",5279
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",4861.000000000001
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",21851
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",1797
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",4265
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",231351
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",5657
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",3794
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",95
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",146
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",184496
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",20811
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",506
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2129
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",219395
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115306,"Flax Yarn",392590
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",3010
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",5593.999999999999
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2324
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2412
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",92
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",213586
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",33390
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",3289
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",3253
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",549589
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",59419
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",29776.999999999996
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",1454
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",27649
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",11763
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",54.000000000000014
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",179324.00000000003
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",43972
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",167037
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",37989
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",3990
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",3183.0000000000005
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",2672
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",44256
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",12425.999999999998
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",24683
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",79
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",1995
11,"Textiles",1158,"Woven fabrics",115803,"Gauze",9.000000000000002
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",3222.0000000000005
11,"Textiles",1158,"Woven fabrics",115805,"Hand-Woven Tapestries",3699
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",8986
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",1044
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",3114
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",1150
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",47
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",114
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",29106
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",2256.9999999999995
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",844
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",90333
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",80
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",3449.0000000000005
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",7517
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",20165
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",30
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",195747
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",10524
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",3975
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",804262
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",546376
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",84574
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",14166
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",143628
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",118332
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",704958
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",9870
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",61953
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",34754
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",6632.999999999999
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",86097
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",64899
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",29120
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",52721
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",16732
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",267
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",771128
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",582070
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",166926
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",251684
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",6609
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",50925
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",37452
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",16600
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",165709
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",27024
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",362.00000000000006
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",61634
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",106
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",7386
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",115015
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",332701
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",652736
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",104118
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",112173
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",239316
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",223856
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",254564
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",1436.9999999999998
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",356687.99999999994
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",57684
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",40712
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",1007228
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",189086
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",129316
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",140579
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",45183
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",2796
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",44847.00000000001
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",31543
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",151105
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",912.9999999999999
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",29056
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",43411
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",231409
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",56538
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",29342
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",31514
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",14481
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",38709
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",105362
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",531561
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",207175
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",647
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",8973
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",7690
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",1613635
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",30524
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",377975
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",4653.000000000001
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",506155
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",1619
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",344
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",185330
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",768949.9999999999
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",102837
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",21775
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",45061
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",3634
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",1408
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",2339
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",33661
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",2605
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",66470
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",166874
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",2639
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",57659
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",264598
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",2679
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",204829
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",9.000000000000002
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",4920
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",55955
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",17339
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",37931.99999999999
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",125322
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",16989
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",4500
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",41111
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",40
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",569934
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",8894
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",212070
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",164237
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",53739
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",72260
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",2863856
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",5712
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",197477
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",126241.00000000001
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",1103840
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",28259
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",179195
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",170539
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",9708
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",124102
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",22554
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",437.00000000000006
