"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",4512
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",3161
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",37198
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",24721
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",50417.99999999999
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",617438
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",203657
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",2741863
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",110942
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",238287
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",159025
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",316031
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",316726
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",1306043
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",40563
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",7910
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",779403.9999999999
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",426741
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",6738
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",12854
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",368109
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",6844
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",843697
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",98792
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",985
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",593881
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",4251
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",183
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",31059
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",27520
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",27098
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",5965
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",5576
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",10774
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",3723
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",33030
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",12002
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",74754
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",58642
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",22800.000000000004
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",5224
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",1196671
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",2649.9999999999995
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",17524
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",544801
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",120766
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",682
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",4294
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",16368.000000000002
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",524992
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",67282
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",224729.00000000003
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",204598
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",479396
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",139872.99999999997
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",170157
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",66754
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",583.0000000000001
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",45589.99999999999
15,"Metals",1582,"Tools and cutlery",158211,"Knives",88931
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",52872
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",11392
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",18124
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",93635.00000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",133314
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",362126
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",109821
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",50810
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",13172
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",19980
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",11925
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",3592
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",8387
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",18353
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",37011
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",5457.999999999999
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",100.99999999999999
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",2157
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",854839
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",415541
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",587836
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",137065
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",128603
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",628581
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",793634
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",682956
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",2080
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",170946
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",751578
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",507653
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",1883
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",1023851
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",251623
16,"Machines",1684,"Machinery and appliances",168423,"Scales",103426
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",244897
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",142878
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",40253
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",395517
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",75165
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",2435459
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",266371
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",552277
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",179984
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",942057
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",162625
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",8008
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",143520
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",44972
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",276223
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",3525
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",7457.000000000001
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",94340
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",2790
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",1470270
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",170121
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",62480
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",180575
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",5598.999999999999
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",71902
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",10942
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",21086
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",8000
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",10992
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",46710
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",56942
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",287513
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",12328
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",110299
16,"Machines",1684,"Machinery and appliances",168471,"Computers",2605475
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",337024
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",1826316
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",1086691
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",215500
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",12083
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",399552
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",9398
16,"Machines",1684,"Machinery and appliances",168481,"Valves",399231
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",116221.00000000001
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",346929
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",22840
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",3438471
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",312999
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",1597057
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",47278
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",627961
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",23218
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",419353
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",1161275
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",238393
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",66715
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",46879
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",93839
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",23749
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",203823
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",11965
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",130008
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",621474
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",295984
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",510224
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",18630
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",299068
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",224140
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",34778
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",7315828
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",89796
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",38761
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",1024065
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",385233
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",157810
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",125687
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",6288
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",326
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",9858
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",61124
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",646868
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",369047
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",240656
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",134875
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",8141
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",537625
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",81228
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",614294
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",961783
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",11168
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",10497.999999999998
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",13610
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",5311
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",91588
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",457242
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",1235543
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",6823645
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",7800142
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",853240
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",228797.00000000003
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",17455
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",2085007
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",175221
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",55517
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",274951
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",18049
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",30562
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",53854
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",303568
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",153616
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",610743
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",30888
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",11464565
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",304688
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",73229
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",15899
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",40000
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",3316
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",180593
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",1045
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",2911
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",16311
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",237
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",22530
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",17606.999999999996
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",52363
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",5590
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",570269
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",313295
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",235
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",44936
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",356158
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",533355
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",15828
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",24504
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",4767348
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",34080
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",5190
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",16079
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",187261
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",169735
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",65292
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",3297
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",98049
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",45338
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",155066
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",5
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",201253.00000000003
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",352838
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",507
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",100
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",6850
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",1196
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",2629.0000000000005
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",4367
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",161
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",4
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",48071
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",94
18,"Instruments",1892,"Musical instruments",189206,"Percussion",1491
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",52563
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",6293
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",8236
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",32216.000000000004
20,"Miscellaneous",2094,"Furniture",209401,"Seats",899675
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",91650.00000000001
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1561778
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",956231
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1364405
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",1981484
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",541086
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",284667
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",87185.99999999999
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",591172
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",247866
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",1
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",329
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",216614
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",954.0000000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",3118
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",3746
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",16579.000000000004
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",208666
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",44955
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",62553
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",21695
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",7662.999999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",23191
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",27086
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",61
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",188276
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",732
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",2479.9999999999995
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",1135
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",7007.000000000001
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219706,"Antiques",30
