"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",115280.00000000001
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",151472
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",169782
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",21157
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",6826
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73912,"Cellulose",283.00000000000006
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73915,"Scrap Plastic",34
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",44447
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",1007266
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",260453
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",254174
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",805443
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",300004
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",109374
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",1246943
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",754160
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",659608
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",1098712
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",2514
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",1131
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",3230
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",27278
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",131883
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",41605
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",1395697
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",78063
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",30109
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",32820
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",53378
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",353899
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84104,"Tanned Equine and Bovine Hides",1500
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",7673.000000000001
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",943430
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",65753
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",1868
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",268.99999999999994
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",402
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",113822.00000000001
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",42537
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",3151926
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",1981
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",52758.99999999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",40675
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",185320
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",682128
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94413,"Densified Wood",15720
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",1979
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",236883
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",6636.000000000001
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",5446
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",189050
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",613
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",20643.999999999996
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",85352
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",48869
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",36992
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",156211.00000000003
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",243774
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",49526
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",5579
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",6504
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",21870
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",9389
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",44683
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",47734
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",2488
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",26510
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",22292
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",77232
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",2292887
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",600701
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",723514
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",98311
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",4937
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",374674
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",896593
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",25960
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",26.000000000000004
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",3760
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,"Architectural Plans",5435
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",990
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",7904
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",5467
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",99468
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115106,"Non-Retail Carded Wool Yarn",3113
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115111,"Carded Wool or Animal Hair Fabric",10
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",34
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",1582
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",68
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",141254
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",6025
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",77
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",115063
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115307,"Jute Yarn",160
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115309,"Flax Woven Fabric",2748.9999999999995
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",13233
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2951
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",15777
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",20
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",238115
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",51416.99999999999
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",20680
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",3041
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",837.0000000000001
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",543007
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",68575
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",21676
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",561
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",40556
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",9411
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",1266
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",212496
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",4653.000000000001
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",118684
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",57639
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",4095
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",1100
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",23154
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",30889.999999999996
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",29743
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",987
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",34556
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",7451
11,"Textiles",1158,"Woven fabrics",115807,"Labels",4137
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",3611
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",10489
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",7198
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",13019
11,"Textiles",1159,"Textile fabrics",115904,"Linoleum",13882
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",6151
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",508
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",278
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",374.00000000000006
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",3095
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",113622
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",4161
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",10010
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",1079370
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",715348
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",121115
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",6415
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",34843
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",41292
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",1139851
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",105322
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",82054
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",7297
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",29583
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",38586
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",25894
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",82879.00000000001
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",21117
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",1732
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",1114215
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",649637
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",286941
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",155770
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",37811
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",34210
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",100920.99999999999
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",38758
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",270015
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",29028
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",1123
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",3321
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",152
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",19350
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",210866
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",264208
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",478302
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",43737
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",39652
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",108220
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",344647
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",298915
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",314832
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",40172
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",43221
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",785546.9999999999
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",205973
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",154834
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",134241
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",9114
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",7519
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",61429
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",56676
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",103623
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",866
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",626
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",30204
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",17573.999999999996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",72685
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",2856.0000000000005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",28508
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",23342
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",16102
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",23677
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",50471
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",46985
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",249268
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",109636
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",9325
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",30
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",22120
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",38532
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",1106
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",214385
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",541487.0000000001
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2723.9999999999995
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",170572
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",641559
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",8677
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",11768
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",13035
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",1271
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",16805.999999999996
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",128418.99999999999
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",176737
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",4865
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",68848
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",365352
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",294275
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",4301
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",54959
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",8223
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",68202
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",69708
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",27532
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",12000
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",9454
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",25
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147105,"Precious Stone Dust",4477
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",28887
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",340
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",636328
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",227974
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",105673
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",40.99999999999999
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",72000
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",168.99999999999997
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",2646684
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",5060
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",40826
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",135054
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",1219465
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",29995
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",148210
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",161101
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",10648
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",6519
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",6172
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",1992
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",92862
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",6052.000000000001
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",308
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",6592.000000000001
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",712329
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",2653
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",1575.9999999999998
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",410
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",53472
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",658701
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",129736
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",4429990
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",82317
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",83979
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",213318
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",191914
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",298380
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",795708
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",11802
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",12130
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",631248
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",382987
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",3114
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",24128
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",324016
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",1247
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",441911
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",89636
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",29360
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",551091
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",254
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",10966
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",7551
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",86473
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",2233
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",223
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",6013
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",7661
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",1047
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",2509
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",333533
