"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",3272
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",1030
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",5128
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",23525
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",12902.000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2382030
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",22063.000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",95166
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",53062.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",28792
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",744151
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",7700.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",6230
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",965
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",249899
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",3887
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",29465
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",31405
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",642
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",3413.0000000000005
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",10142
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",31242
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",15881
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",34140.00000000001
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",18502
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",6527
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",6074
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",6388
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",3964.0000000000005
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",23505
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",25484
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",59896.99999999999
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",413
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",57119
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",4883
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",14189
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",957640
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",67848
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",99540
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",33774
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",108884
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",133486
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",31446
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",1273
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",447.99999999999994
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",5773
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2452
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",3944
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",30907
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",441
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",268
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",4042
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",23
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",1942
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",280
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",61957
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",226
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",28508
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",1302
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",55573
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",1030
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",545
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",3376.0000000000005
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",5247
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",1759.0000000000002
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",120
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",4237
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",52774
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",34213
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",391
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",541
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",6216
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",8227
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",18429
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",34075
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",18264
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",18422
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",350.99999999999994
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",31823
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Netting",6995
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",518.0000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2341
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",12915
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",14720.999999999998
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",26257
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",13183
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",5311
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",431
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",1652
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",16941
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",5839
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",1280.9999999999998
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",865
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",1721
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",4395
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2176
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",5235
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",96.99999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",868
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",293
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",45827
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",30
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",37873
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",18726
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",17609
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",10362
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",6344
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",9370
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",238772
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",16937
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",3190
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2422
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",6683
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",86485
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",14703
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",43175
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",443.99999999999994
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",34491.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",96189
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",76249
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",55544
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",68933
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",3935
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",14490
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",1789
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",177260
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",202265
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",4442
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",32
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",193.99999999999997
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",9662
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",4596
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",19229
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",92230
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",35436
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",17432
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",30447
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",78850
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",496751
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",989.0000000000001
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",626
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",32000.999999999996
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",35928
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",110666
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",36482
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",29135
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",494
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",6270
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",14508.000000000002
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",112248.99999999999
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",138
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",13677
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",1
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",16992
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",596
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",1966.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",146436
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",76
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",38034
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",15173
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",3883
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",4050
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",122
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",135111
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",740394
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",82622
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",154
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",10044
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",855
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",187
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",94133
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",3586
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",36436
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",43643
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",16549
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",27920
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",5387
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",629
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",719.0000000000001
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",12334.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",17655
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",58330
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",4166
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2113
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",20083
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",23078
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",111.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",25467
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",1570
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",4841
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",29881
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",39466
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2796.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2821
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",13.999999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",76546.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",855
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",28624
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",9014
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",20656
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",586328.0000000001
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",12470
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",5867
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",176375.00000000003
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",10768
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",8357.999999999998
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",10779
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",13806
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",12899
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",54174
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",265
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",5568
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",29337
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",1399
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",90415
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",1698.0000000000002
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",17907
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",34036
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",353333
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",2417460
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",909
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",11296.999999999998
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",67396
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",6764
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",5836
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",211142
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",12587
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",54.00000000000001
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",145494
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",380973
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",2616
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",487
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",222932
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",195
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",52569
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",170281
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",618
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",195734
15,"Metals",1574,"Copper articles",157407,"Copper Bars",81.99999999999999
15,"Metals",1574,"Copper articles",157408,"Copper Wire",8481
15,"Metals",1574,"Copper articles",157409,"Copper Plating",231
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",817.0000000000001
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",102616
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",4014
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",1295
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",5078
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",155
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",179908
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",237967
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",5093
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",156989
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",67410
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",624
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2054.0000000000005
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",229736
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",4133.999999999999
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",67
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",31579.000000000004
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",233968.99999999997
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",16891
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",700
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",1591.9999999999998
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",973
15,"Metals",1580,"Tin articles",158003,"Tin Bars",423
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",189818
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",20481
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",18891
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",29809
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",132456
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",73869
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",80755
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",6933
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",260
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",95
15,"Metals",1582,"Tools & cutlery",158211,"Knives",31398
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",33435
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",7107.000000000001
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2742
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",13286
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",41617
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",335667
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",1168
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",335
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",3876
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",6262
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",400
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2146
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",100
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",13949.000000000002
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",11241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",12882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",125333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",292078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",73000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",206696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",8446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",372903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",198718
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",152339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",1906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",651806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",128429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",322021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",54093
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",94340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",85220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",11156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",29089.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",264629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",604980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",1072248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",94749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",125229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",6357
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",386738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",29610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",26494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",1517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",1425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",3880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",19384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",155873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",178917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",21037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",23740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",3342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",5488.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",13429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",3699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",7576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",29459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",909.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",109711
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",24053
