"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",6071.000000000001
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",1305
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",3574
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",65
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",142
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",3308
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73913,"Natural Polymers",589
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",4662
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",716985
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",116396
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",63219
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",95653
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",101669
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",93334
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",903299
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",467758
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",243746
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",702365
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",4010.0000000000005
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",52.00000000000001
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",20
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",3553
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",55289
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",10313
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",476472
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",19136
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",57909
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",62533
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",31458
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",179540
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",24
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",7452
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",118298
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",14761
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",2165
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",465
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94401,"Fuel Wood",394
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",35332
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",54263
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",21059
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",2129417
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",5638.999999999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",143780
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",40389
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",59534
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",667085
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",6734.000000000001
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",26118
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",660
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",59806.99999999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",307759
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",8838.999999999998
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",85334
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",112249.00000000001
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",2384
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",25437
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",30953.000000000004
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",20427
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",33888.00000000001
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",12992
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",6397
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",9898
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",11863
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",7230
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",132
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",1114
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",29314.999999999996
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",165999
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",25469
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",6899
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",23482
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",936900
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",135528
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",135822
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",94899.00000000001
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",149
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",70886
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",272393
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",23434
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",3747.9999999999995
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",3978
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",12789.000000000002
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",3217
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",7943
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",7068
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",197478
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115107,"Non-Retail Combed Wool Yarn",244
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",88.00000000000001
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",16346
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",758
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",121652
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",1431
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",1585.9999999999998
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",83
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",76363
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115308,"Other Vegetable Fibers Yarn",985
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115309,"Flax Woven Fabric",2016
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",6662.000000000001
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2921
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",4870
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",48292
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",32518.999999999996
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",3122
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",1200.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",317
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",23348
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",21764
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",11293
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",9718
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",40121
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",35162
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",508
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",5049
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",1106
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115605,"Metallic Yarn",71
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",60789
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",46023
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",598
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",2907
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",35564
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",24007
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",61937
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",9137
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",9424
11,"Textiles",1158,"Woven fabrics",115803,"Gauze",222
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",14187
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",16006.000000000002
11,"Textiles",1158,"Woven fabrics",115807,"Labels",884.9999999999999
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",378
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",326
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",755
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",14169
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",1384
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",2826.0000000000005
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",3230
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",957.0000000000001
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",8665
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",45977
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",517
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",1708
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",48320
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",34259
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",46748
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",21594
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",48099
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",22745
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",484002
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",40027
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",23976
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",4160
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",4647
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",118681
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",17225
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",7852
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",7076
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",12367
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",727
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",122228
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",171070
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",147043
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",40494
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",5361
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",7430
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",31169
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",28931
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",167304
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",12440
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",15338.000000000002
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",356
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",10040
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",6968.999999999999
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",18933
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",355983
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",100868
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",14399
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",9951
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",79096
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",183946
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",62
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",1655
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",3769
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",26789
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",152912
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",74591
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",103692
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",83292
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",1393
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",12
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",6426.999999999999
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",34443
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",23169
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",26.000000000000004
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",45958
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",199.99999999999997
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",537.9999999999999
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",30024
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",275696
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",25099
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",26719
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",9708
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",8652.999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",4970
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",141817
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",1217987
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",73685
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",788
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",14085
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",10317
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",308
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",290
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",32795
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",660
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",255569
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",9210
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",53109.99999999999
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",41034
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",37029
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",48569
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",15951.000000000002
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",21530
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",10100
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",73140
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",12933
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",31507
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",19627.999999999996
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",69847
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",4672
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",19
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",7968
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",54541
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",47722
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",35
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",1422
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",288362
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",2758
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",1100
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",72304
15,"Metals",1572,"Iron and steel",157203,"Iron Reductions",5277
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",11429
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",2224
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",707279
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",11921
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",6588.999999999999
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",34263
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",273728
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",8569
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",20609
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",14136
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",1338
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",142
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",19121
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",27734
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",153
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",2653
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",552.9999999999999
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",22142
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",667.9999999999999
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",3333.9999999999995
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",120201
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",9733
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",122330
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",33324
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",1005520
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",69608
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",52096
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",60063
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",51952
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",1115
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",255533
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",44290
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",9439
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",211171
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",430593
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",5222.999999999999
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",2503
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",135603
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",6244
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",131996
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",272367
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",29212
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",286732
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",18104
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",9567
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",104.00000000000001
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",10941
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",89809.99999999999
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",15089
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",10891
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",2278
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",9175
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",3941.9999999999995
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",148484
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",448961
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",184597
