"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",126
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",245842
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",14606
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",6776
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2222
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",391
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",86354.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",118.00000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",80964
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2663.9999999999995
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",47381
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",6872.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",101698
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",207441
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",7371
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",25946
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",193.99999999999997
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",12323
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",3743.0000000000005
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73911,"Petroleum Resins",185
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",17103
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",1380997
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",45243
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",59769
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",162940
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",417009.99999999994
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",86154
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",519650
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",754910
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",425578
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",789281
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",23210
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",2870
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",2347
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",20398
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",25508
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",18241
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",391231
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",5742
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",27069
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",14400.000000000002
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",34151
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",198939
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",133
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",2526.9999999999995
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",146308
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",10918
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",1576
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",15410
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94401,"Fuel Wood",535
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",18505
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",14683
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",18396
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",2399290
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",87489
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",169974
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",92678
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",18323
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",977177
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",15444
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",2072
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",134
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",9624
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",159090
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",19783
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",54852
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",42946
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",1136.0000000000002
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",9774.000000000002
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",13221
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",15256.000000000002
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",44233
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",22887
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",5320
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",15652
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",7296
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",3433.9999999999995
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",651
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",11653
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",7434
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",131054
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",55.99999999999999
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",11463
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",2850
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",29171
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",24432
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",986788
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",110369
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",154955
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",53711
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",195843
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",318724.00000000006
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",49980
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",5797.999999999999
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",1066
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,"Architectural Plans",46
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",1034
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",21527
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",1604
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",6246
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",71265
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",3400
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115107,"Non-Retail Combed Wool Yarn",1779.0000000000002
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115109,"Retail Wool or Animal Hair Yarn",768
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",3884
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",747
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",1240.9999999999998
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",134110
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",7920
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",25764
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",4371
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",46169
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115303,"Jute and Other Textile Fibers",118.00000000000001
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115305,"Coconut and Other Vegetable Fibers",2270
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115308,"Other Vegetable Fibers Yarn",655
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",123.00000000000001
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",5946.000000000001
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",3864
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",1869
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2795
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",82916
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",60225
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",1240.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",20575
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",6385
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",8678
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",9213
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",46265
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",39011
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",648
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",16842
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",436
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",69900
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",3945
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",1628.9999999999998
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",905
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",10439
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",12528
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",3464
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",5972
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",11369
11,"Textiles",1158,"Woven fabrics",115803,"Gauze",326
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",5705
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",16845
11,"Textiles",1158,"Woven fabrics",115807,"Labels",797.9999999999999
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",475
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",989
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",6093.999999999999
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",3551
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",1986
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",12207
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",76
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",4379
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",349
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",19912.000000000004
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",3026.0000000000005
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",4935
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",35151
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",23299
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",23641
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",3399.0000000000005
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",6249
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",10328
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",516562
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",25796
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",48820
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",14889
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",2770
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",69400
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",30223
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",17686
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",9557.000000000002
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",7931
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",384
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",100646
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",253544
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",213248
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",84383
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",7834
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",4303
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",10129
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",13975
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",336230
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",14046
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",26.000000000000004
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",33359
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",1404
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",17845
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",15113
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",16245
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",296359
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",13029
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",41500
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",11019
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",99755
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",213249
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",318
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",2502
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",2177.9999999999995
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",8930
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",200708
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",88632
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",32964
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",55782
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",1485.0000000000002
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",7784
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",75583
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",32383.000000000004
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",1635
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",34438
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",11.000000000000002
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",8959
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",236.00000000000003
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",40060
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",1152
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",2603
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",246942
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",3138
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",29846
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",30551
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",13936
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",27518
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",8594
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",131330
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",1267306
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",94576
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",4145
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2246
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",76
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",205149
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",1571.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",24482
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",92173
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",28937
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",26740
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",1837.9999999999998
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",862
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",10523
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",14825
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",70775
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",635
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",11056
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",11631
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",14026
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",83188
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",11973
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",18480.999999999996
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",1410
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",36589
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",22503
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",186.00000000000003
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",75959
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147112,"Precious Metal Scraps",500
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",244791
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",1335.9999999999998
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",2374
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",41764
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",377
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",4083.9999999999995
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",1868.9999999999998
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",22349
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",572031
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",12536
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",29873
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",54972
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",132061
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",4238
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",20833
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",11524
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",20263
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",13199.000000000002
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",88948
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",2330
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",8339
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",3791.0000000000005
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",1595.9999999999998
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",34589
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",55.99999999999999
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",10412.999999999998
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",38579
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",14876.999999999998
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",209751
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",619914
