"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1158,"Woven fabrics",115805,"Hand-Woven Tapestries",147
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",142127
11,"Textiles",1158,"Woven fabrics",115807,"Labels",143740
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",7831
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",17411
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",83395
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",609893
11,"Textiles",1159,"Textile fabrics",115904,"Linoleum",978
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",30761.999999999996
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",251469
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",113459
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",2319
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",89992
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",265484
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",855932.9999999999
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",135808
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",328930
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",46869
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",3178
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",6226111
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",2188330
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",2398133
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",255354
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",315249
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",2654660
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",9906032
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",630526
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",327610
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",163677
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",224899
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",1086989
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",830947.0000000001
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",614968
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",203627
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",592088
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",241517
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",4960398
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",1595850
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",1713599
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",389761
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",225965
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",79681
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",269987
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",663287
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",2841950
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",175816
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",2718
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",95689
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",60574
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",385509
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",508776
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",1726628.0000000002
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",3222001
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",3729263.0000000005
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",378759
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",8705486
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",1592985
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",2660942
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",351.00000000000006
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",15522406
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",1011089.0000000001
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",1426129
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",19972094
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",7450485
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",4369945
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",1458140
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",114469
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",1660
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",132109
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",1137147
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",728461
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",13068
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",4887864
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",25594
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",4806
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",433203
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",328434
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",197636
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",937862
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",450
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",780352.0000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",238608
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",591359
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",68361
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",782424
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",2441484
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",2394534
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",4047815
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",25325
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",847902
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",162
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",225829
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",162119
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",223868.00000000003
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",292356
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",3075859.0000000005
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",132708
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",387485
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2682314
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",34330
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",270574
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1305624
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",3875796
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",170356
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",115849.00000000001
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",401952
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",2642
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",110273
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",17459
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",33845
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",57333
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",506994.99999999994
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",1469727
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",129752
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",787394.9999999999
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",6285457
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",12162
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",481839
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",3986
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",10450
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",182720
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",378718
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",132542
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",1756513
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",245594
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",3066.9999999999995
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",13.999999999999998
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",7951
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",1158990.9999999998
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",142
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",820255
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",21588
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",16773
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",380120
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",440835
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",900181
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",3554454
15,"Metals",1572,"Iron and steel",157203,"Iron Reductions",569
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",643176
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",30013
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",29880
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",12348
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",3461975
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",979578
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",41859779
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",673195
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",2500765
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",453478
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",7952717
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",371212
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",7529143
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",3061301
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",120307
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",1066532
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",51676
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",25674
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",918854
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",53128
15,"Metals",1572,"Iron and steel",157224,"Steel Ingots",55970
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",1072636
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",352733
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",109443
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",6637537
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",19044
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",1416745
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",423735
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",405425
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",9952080
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",2632887
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",18727860
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",12253436
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",36454437
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",2983470
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",11742037
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",1556358
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",1602176
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",388018
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",8021817
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",3279470
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",54227
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",5460503
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",9587713
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",60234
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",1686377
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1012903
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",93496
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",4134653
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",1039743
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",7351052
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",31408547
15,"Metals",1574,"Copper and articles thereof",157401,"Precipitated Copper",14947.000000000002
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",1008
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",194709
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",17253
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",221698
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",343134
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",95549
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",875805
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",703012.9999999999
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",78447
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",283425
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",78034
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",200412
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",39
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",361871
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",26389
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",59402
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",3442186.0000000005
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",1161925
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",6738
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",2492406
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",2301673
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",1095476
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",866462.9999999999
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",8367259
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",29079
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",15457743
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",35608
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",973692.9999999999
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",1884445.0000000002
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",8887200
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",13.000000000000002
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",20183
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",5122.000000000001
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",5183
15,"Metals",1579,"Zinc and articles thereof",157902,"Scrap Waste",17
15,"Metals",1579,"Zinc and articles thereof",157903,"Zinc Powder",350606
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",463323.00000000006
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",23898.000000000004
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",839502.0000000001
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",40
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",1235251
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",10847
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",3488
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158103,"Tantalum",187785.99999999997
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",75187
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158105,"Cobalt",795.9999999999999
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",446814.99999999994
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158109,"Zirconium",8810
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158110,"Antimony",1604
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",18089.000000000004
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",3838435
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",1292470
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",1160022
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",1270337
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",6409814
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",674963
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",10652712
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",419968
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",128725
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",4541
15,"Metals",1582,"Tools and cutlery",158211,"Knives",1065315
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",1319094
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",202983
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",374202
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",710885
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",3355138
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",3266993
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",252140
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",153619
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",400277
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",85606
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",318443
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",182258
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",8067195
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",873962
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",1825791
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",2250945
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",206117
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",528341
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",117464
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",858267
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",5171012
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",14435512
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",18086147
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",672591
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",64456434
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",15626455
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",49283205
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",14474936
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",11614789
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",1271673
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",1355437
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",9691849
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",6231282
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",241587
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",18930269
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",5616363
16,"Machines",1684,"Machinery and appliances",168423,"Scales",1580019
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",6425582
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",2258189
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",9444448
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",10438103
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",9091255
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",45804264
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",8880599
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",86606346
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",1911782
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",4674565
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",2052337
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",55278
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",884562
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",3557889
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",4690227
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",60160
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",129746
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",456346
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",430466
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",9765489
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",1121
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",2273
16,"Machines",1684,"Machinery and appliances",168446,"Looms",8110.000000000001
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",21333.000000000004
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",74721
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",1807149
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",335428
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",926060
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",3553
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",85864
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",299951
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",124438.99999999999
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",6364
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",218011
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",953092
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",68151
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",431763
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",1523309
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",85594
