"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",13149.999999999998
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",233
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",340
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",28.999999999999996
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",178639
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",62878
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",6649012
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",225394.00000000003
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",708371.0000000001
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",3397171.9999999995
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",43206
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",59404
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",11910
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",364733
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",27277
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",45304
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",3450
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2926978
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",39890
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",1960607
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",32912
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",6886
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",1065
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",9553221
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",248291
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",204034
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",1542831
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",43973
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",79433
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",587890
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",24488
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",521129
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",70544
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",617383
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",853380.0000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",60867
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",9344028
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",6511939
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",3093250
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",111171
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",210231
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",670484
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",163244
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",10024230
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2921924
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",791217.0000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",747893
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",533022
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",122918
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",91124
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",67739
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",40546
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2986
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",259302
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",14444608
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",4882078
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",3686603
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",11721353
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",6388654
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",1061515
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",22848814
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",15832898.999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2985672
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",16379826
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",104274
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",72268
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",36501
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",107315
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",124986
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",459082.99999999994
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",1925226
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",5500725
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",6867317
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",49711584
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",1424513
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",1257499
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",544964
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",1526598
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",11344199
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",36887
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",83
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2125
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",65188
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",9476151
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2135316
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",26125
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",5948
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",3242
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",31216
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",7053
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",5463
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",423521
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",35314
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",76344
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",422307
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",674579
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2117288
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2157
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",20874
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",178857
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2442
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",120270.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",1230525
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",48788
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",11473
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",132866
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",455
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",15270
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",77530.00000000001
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",15013.000000000002
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",222328
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",16406
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",8733
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",785503
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",3393294
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2025440.9999999995
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",3394945.9999999995
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",5442702
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",17240
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",64250
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",1546989
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",390112
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",730968
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",1604713
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",567
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",385429
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",407298
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",797503
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",638783
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",20944299
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",9019742
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",3929357
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2175198
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",10269
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2873519
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",8033565
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",48280
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",103586
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",7394
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",55833
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",6545
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",57851
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",21776
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",87123
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2203705
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",49453.00000000001
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",525
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",860
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",6443
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",108845
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2969
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",320
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",358.99999999999994
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",3687890.9999999995
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",251315
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",38252
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",416889
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",170
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",17493
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",125903.00000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",12
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",337.99999999999994
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",1585
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",5433
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",344203
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",116821
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",44.00000000000001
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",22967.999999999996
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",6556353
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",87427
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",18095
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",14695
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",13687.000000000002
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",131030
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2348045
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",13194
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2763930
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",501705
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",99933
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",57686.00000000001
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",1598994
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",1086852
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",27912
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",688760
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",148898
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2856.0000000000005
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",103.00000000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2005144
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Netting",2307296
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",72652
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",67285
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",256861
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",250599
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",89247
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",433449
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",18532
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",23976
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",447.99999999999994
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",217303
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",7781.999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",43000
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",65160
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",14375
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",1959
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",19488
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2213
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",257503.00000000003
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",5142.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",3221
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",317991
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",23720.999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",330
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",58472
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",272916
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",690205
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",20159
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",752940
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",52857
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",7889
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",6583442
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2094560
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",933829
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",84077
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",424277
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",1735129
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",8121686
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",82041
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",152003
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",170352
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",51574
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",768221
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",600752
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",678261
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",400596
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",369494
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",64706
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",5645492
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",1560940
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",1493874
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",228036
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",84530
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",144274
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",121357
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2452974
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2558163
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",228786
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",1090
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",30288
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",42783
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",495270
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",462134.99999999994
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",1893159
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",3170575
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",3429431
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",1060873
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",8493412
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2400430
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",13030803
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",17000101
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",937522
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",1074082
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",15955514
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",4980936
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2116643
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",1391106
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",22351
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",4451.000000000001
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",8696
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",40284
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",976815
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",737987
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",7852
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",4154648
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",19114
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",16823
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",346707
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",513043
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",21
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",1257949
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",808195.0000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",316588
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",977296
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",189588
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",186760
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2282735
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",3843292
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",4647283
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",64972
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",392988
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",170
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",371231
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",89619
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",229007
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",387322
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",3677372
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",268963
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",405666
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",5202069.000000001
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",538103
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1733877
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",4559021
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",50505
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",137232
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",246576
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",12612
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",9763
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",22270
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",71586
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",133708
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",411505
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",1342068
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",144570
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",997526
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",19428862
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",51496.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",746174
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2013
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",10932
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",898382
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",250545
