"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",929764
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",76675
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",529
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",15477
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",535463
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",8233779
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",769964
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",110190
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",894509
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",94522
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",385680
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",17560
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",18264
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",9784
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",116595.00000000001
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",34483
6,"Chemical Products",630,"Pharmaceutical products",63002,"Blood, antisera, vaccines, toxins and cultures",8092886
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",288518
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",36437151
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",1937006
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",1498403
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",14334.000000000002
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",26490283
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",3800
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",4853415
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",6010462
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63201,"Vegetable Tanning Extracts",16791
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63202,"Synthetic Tanning Extracts",21023.000000000004
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63203,"Vegetable or Animal Dyes",67255
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63204,"Synthetic Coloring Matter",778212
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63205,"Lake Pigments",457
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63206,"Other Coloring Matter",773292
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63207,"Prepared Pigments",10746
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63208,"Nonaqueous Paints",4651263
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63209,"Aqueous Paints",4958689
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63210,"Other Paints",130072
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63211,"Prepared Paint Driers",12544
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63212,"Nonaqueous Pigments",276394
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63213,"Artistry Paints",110251
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63214,"Glaziers Putty",2190229
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63215,"Ink",5697987
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63301,"Essential Oils",126647
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63302,"Scented Mixtures",4979587
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63303,"Perfumes",1280405
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63304,"Beauty Products",1669380
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63305,"Hair Products",2968549
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63306,"Dental Products",828241
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63307,"Shaving Products",2045214
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63401,"Soap",11291876
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63402,"Cleaning Products",11163331
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63403,"Lubricating Products",3028720
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63404,"Waxes",72196
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63405,"Polishes and Creams",87829
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63406,"Candles",434046.99999999994
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63407,"Pastes and Waxes",130731
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63501,"Casein",83
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63502,"Water Soluble Proteins",4733.000000000001
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63503,"Gelatin",5731
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63504,"Peptones",444
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63505,"Dextrins",150510
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63506,"Glues",4604060
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63507,"Enzymes",238389
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63602,"Prepared Explosives",2395508
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63603,"Detonating Fuses",4854489
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63604,"Fireworks",125886
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63605,"Matches",19669
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63606,"Pyrophoric Alloys",12164
6,"Chemical Products",637,"Photographic or cinematographic goods",63701,"Photographic Plates",546885
6,"Chemical Products",637,"Photographic or cinematographic goods",63702,"Photographic Film",245306
6,"Chemical Products",637,"Photographic or cinematographic goods",63703,"Photographic Paper",22792
6,"Chemical Products",637,"Photographic or cinematographic goods",63704,"Undeveloped Exposed Photographic Material",853
6,"Chemical Products",637,"Photographic or cinematographic goods",63706,"Motion-picture film, exposed and developed",22.000000000000004
6,"Chemical Products",637,"Photographic or cinematographic goods",63707,"Photographic Chemicals",4955624
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",10519
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2252825
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",9829
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2328.0000000000005
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",1994
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",7188594
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",101692
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",203997
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",4285661
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",112035
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",176418
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",649615.9999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",1405016
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",369367
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",1294
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",627777
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",1021774
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",37916
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",6968318
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",7581008
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73901,"Ethylene Polymers",3326500
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73902,"Propylene Polymers",193789
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73903,"Styrene Polymers",186436
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",679695
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73905,"Other Vinyl Polymers",1345672
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",12105010
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",3159434
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",1973294
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",1275261
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73911,"Petroleum Resins",39340
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73912,"Cellulose",247770
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73913,"Natural Polymers",115776
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73914,"Polymer Ion-Exchangers",5546
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73915,"Scrap Plastic",1477
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",240321.99999999997
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",16376378
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",4570693
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",3088561
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",10627674
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",6109246
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",653883
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",25626383
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",12482863
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",3696848
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",14271397
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74001,"Rubber",324615
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",110858.00000000001
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74003,"Reclaimed Rubber",680695
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74004,"Scrap Rubber",25701
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",118376
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",25395
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",310303
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",2601362
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",10573857
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",4823849
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",56058835
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",2307140
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",2364138
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",297401
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",1107298
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",9872361
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",183632
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84104,"Tanned Equine and Bovine Hides",795.9999999999999
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84106,"Tanned Goat Hides",6
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84107,"Leather of Other Animals",417.00000000000006
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",42948
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",7211332
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",2244215
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",61459
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84301,"Raw Furskins",1633
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84304,"Artificial Fur",55
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94401,"Fuel Wood",7534
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",11521
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",7104
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",7896
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",74062
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",4430
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",33877
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",134802
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",694503
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",945975.0000000001
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94413,"Densified Wood",41144
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",33599
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",172686
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",1507
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",62926
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",1110657
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",31928
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",23821
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",370950
9,"Wood Products",945,"Cork and articles of cork",94503,"Natural Cork Articles",1
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",4115
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",101810
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",15505
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104706,"Recovered Paper Pulp",5424
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",15812.999999999998
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",712680
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",3593199
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",1494772
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",2479379
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",6588547
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",18846
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",2915
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",1348296
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",233399
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",739034
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",1997740
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",1093
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",365853.00000000006
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",19351
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",1248321
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",464120
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",18481165
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",5858422
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",5525889
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",3057483
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",82580
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",2463576
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",8871195
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",68044
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",27222
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",172063
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",1738792
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",78357
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",32263
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",146508
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",2227380
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",5940.000000000001
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115105,"Prepared Wool or Animal Hair",386
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115106,"Non-Retail Carded Wool Yarn",505
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115107,"Non-Retail Combed Wool Yarn",355
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115112,"Combed Wool or Animal Hair Fabric",13165
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",16732
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",84
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",6011
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",62347
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",1894
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",138663
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",1191361
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",248254
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",6111
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",1410
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",506569
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115305,"Coconut and Other Vegetable Fibers",17482.999999999996
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115306,"Flax Yarn",2814
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115307,"Jute Yarn",10
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",803
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115311,"Other Vegetable Fibers Fabric",22341
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",159632
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",119944
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",8122
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",62640
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",4955967
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",1546
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",300
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",15836
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",73610
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2441407
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",616
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2576386
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",631793
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",29467
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",178622
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",1281935
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",2210042
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",30733
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",976618
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",62528.00000000001
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115606,"Gimp Yarn",513
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",2247145
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",2205510
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",185391
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",56271
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",354858
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",210971
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",118495
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",357842
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",8851
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",19371
11,"Textiles",1158,"Woven fabrics",115803,"Gauze",636
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",295944
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",103232
11,"Textiles",1158,"Woven fabrics",115807,"Labels",210956
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",4591
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",32097
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",9.000000000000002
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",12624
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",5075
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",390120
11,"Textiles",1159,"Textile fabrics",115904,"Linoleum",262
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",23897
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",224248
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",21430
