"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",1255725
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",277196
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",305329
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",57501.00000000001
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",84123.99999999999
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",169253
11,"Textiles",1158,"Woven fabrics",115805,"Hand-Woven Tapestries",2432
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",162422
11,"Textiles",1158,"Woven fabrics",115807,"Labels",83551
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",10374
11,"Textiles",1158,"Woven fabrics",115809,"Metallic Fabric",691
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",9662
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",6459
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",2619
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",2368
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",655822
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",76203.00000000001
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",159446
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",124916.00000000001
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",5315
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",23492
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",191743
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",849523
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",12478
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",366042
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",242749
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",5396854
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",1620688
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",1315218
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",87087
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",231580
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",675999
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",6011590
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",154854
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",262415
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",182255
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",22557
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",809298
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",385844
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",531292
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",189408
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",488842
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",37643
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",4791154
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",1468711
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",1725866
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",316732
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",134013
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",54688
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",155357
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",1240086
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",2679407
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",141992
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",2605
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",21875
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",44124
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",390776
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",350557
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",1358246
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",2814802
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",642937
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",4724609
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",10274825
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",2374416
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",2587903
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",19302
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",15049392
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",1162499
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",1101254
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",12309813
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",6442348
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",2219028
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",1579686
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",101100
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",235
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",95667
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",597277
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",584032
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",17679.000000000004
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",3003562
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",9156
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",2489
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",222290.00000000003
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",173807
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",25869
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",1852338
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",8480
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",715737
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",213657
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",787070
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",582229
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",1031953
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",1316479
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",1299816
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",3281841
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",129754
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",655928
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",395852
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",9051
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",1214643
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",1052107
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2625533
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",163996
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",192173
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",3452157
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",47059
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",209497
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2191314
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",3071463.9999999995
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",249964
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",122606
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",171912
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",56758
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",30973
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",253
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",53627
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",102632
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",532014
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",1930363
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",1586509
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",661922
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",4152626
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",126642
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",504433
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",23095
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",18116
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",264311
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",259886.99999999997
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",186046.99999999997
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",1628538
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",244493.99999999997
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",59796.00000000001
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",76
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",33589
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",3158
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",19646
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",59.00000000000001
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",552.9999999999999
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",433466
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",1931
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",4568
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",86372
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",286706
15,"Metals",1572,"Iron and steel",157201,"Pig Iron",39362
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",5417709
15,"Metals",1572,"Iron and steel",157203,"Iron Reductions",5907.000000000001
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",3728
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",29589
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",22183.000000000004
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",233252
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",4389551
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",1252186
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",33221289
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",659439
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",3190323
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",291013
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",5350936
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",857940
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",6744933
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",3145968
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",202049
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",610979
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",157839
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",31988
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",815739
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",50229
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",395482
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",208764
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",13991
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",6279526
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",229
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",396472
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",56795
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",322504
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",9854524
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",2579952
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",20074583
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",13731201
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",47947511
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",2116661
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",9864783
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",1431883
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",3221631
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",367649
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",9520308
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",2529722
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",116687
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",6639779
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",9907183
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",99266
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",2131650
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1623979
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",1029983
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",3692980
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",1100749
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",13440175
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",37105860
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",9017.000000000002
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",1420
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",2793.9999999999995
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",94112
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",99910
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",81402
15,"Metals",1574,"Copper and articles thereof",157410,"Copper Foil",835
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",733537
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",682527
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",2304344
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",167987
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",84245
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",270242
15,"Metals",1575,"Nickel and articles thereof",157506,"Nickel Sheets",155
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",187912
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",21873
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",2800487
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",1848214
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",49194
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",2524235
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",1955082
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",343185
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",281375
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",11231414
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",206450
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",27486301
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",86472
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",796266
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",1168433
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",12565491
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",35848
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",28053
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",8480
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",22328
15,"Metals",1579,"Zinc and articles thereof",157902,"Scrap Waste",1416
15,"Metals",1579,"Zinc and articles thereof",157903,"Zinc Powder",601089
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",191112
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",121302.99999999999
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",19
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",460408
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",14806
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",160595
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",955
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",408869
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",4213647
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",1124603
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",1076553
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",1637190
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",10247499
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",974939
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",9243406
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",348321
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",74902
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",51321
15,"Metals",1582,"Tools and cutlery",158211,"Knives",766672
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",1165064
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",212293
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",298939
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",723979
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",4408817
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",4262340
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",574748
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",208457
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",355941
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",166257
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",453883
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",242935
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",9804985
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",948889
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",1886973
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",226
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",2624826
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",258758
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",202085
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",168686
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",4915709
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",5895787
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",16285862.000000002
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",16804425
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",910639
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",34627287
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",19169616
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",49734826
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",12588714
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",13426287
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",623534
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",3660037
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",10782535
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",6465493
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",67935
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",15666541
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",11150213
16,"Machines",1684,"Machinery and appliances",168423,"Scales",1251262
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",4974080
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",2321788
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",18325559
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",12071412
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",7810116
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",85414554
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",6486965
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",145549883
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",2013791
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",2895154
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",33122
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",750750.0000000001
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",1176920
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",2001423
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",8364962
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",73584
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",58836.00000000001
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",461057
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",622160
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",10215747
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",4807
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",26198
16,"Machines",1684,"Machinery and appliances",168446,"Looms",13931
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",20232
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",128827
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",1451309
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",582774
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",915827
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",2917
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",88296
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",179379
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",123898
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",935
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",165282
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",732392
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",222966
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",277894
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",1372673
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",166767
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",71902
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",3360719
