"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",1077
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",14180.999999999998
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",1354753
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",55013
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",270297
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",11077
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",1601.9999999999998
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",130209
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",589344
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",1301.9999999999998
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",8841.000000000002
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",5236.000000000001
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",2449
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",1058
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",143967
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",110
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",229618
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",5311
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",55966
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",895
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",4652
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",9441
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",55076
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",6895
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",614
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",46
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",21246
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",122496
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",58487
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",27565
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",37288.00000000001
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",47603
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",5249
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",1722
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",557253
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",4087819
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",1377
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",165
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",11064
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",6143
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",96.99999999999999
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",210
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",520
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",139
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",662.9999999999999
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",6800
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",8263
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",1634
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",4467
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",15093
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",1090
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",883
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",36871
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",11349
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",13960
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",13414
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",16377
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",36811
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",324
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",7235
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",9540
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",2141
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",4831
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",7509
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",16993
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",64659
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",25815
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",11334
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",4980
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",162
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",864
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",14305
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",16767
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",22283
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",300
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",54.00000000000001
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",3323
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",74.00000000000001
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",888
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",696
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",2914
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",52115
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",3286
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",9331
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",96167
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",34000
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",57512
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",293273
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",18551
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",122
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",166137
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",32033
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",11088
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",26037
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",1440
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",1713
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",6874
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",239
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",1291
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",4550
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",6449
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",23329
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",3901.0000000000005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",129
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",335
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",4309
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",23593
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",17521
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",1684.0000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",5776
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",9344
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",5322.999999999999
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",41773
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",7151
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",87057
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",845
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",22815
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2652
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",412
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",64
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",1575
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",1946
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",14672
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",29049.999999999996
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",435
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",3871
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",526
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",7524
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",525
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",353
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",1509.0000000000002
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",5364
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",12538
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",1736.9999999999998
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",16395
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",1581
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",3494
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",722
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",908316
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",43793
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",3019
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",30851
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",6463.999999999999
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",1720
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",12728
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",10506
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",42902
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",342
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",4187
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",81
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",168077
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",8159
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",33457
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",2029.9999999999998
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",175938
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",30802
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",548346
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",4958
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",143742
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",34148
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",880703
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",2436
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",201460
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",47816
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",2360.9999999999995
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",108550.99999999999
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",73877
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",324
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",2741
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",128217
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",148809
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",74817
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",65
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",392071
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",1533.0000000000002
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",539
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",1069
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",11589
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",83
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",8969
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",900
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",99904
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",433
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",129590
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",1674
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",36224
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",30825.000000000004
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",61727
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",600
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",2038.0000000000002
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",945
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",765.9999999999999
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",26075
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",3200
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",79225
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",20700
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",100376
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",3837
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",110455
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",44587
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",12954
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",3861
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",31
15,"Metals",1582,"Tools and cutlery",158211,"Knives",20685
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",26080
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",964
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",7255
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",8913
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",26267
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",171546
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",4367.000000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",1176
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",8499
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",792
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",1756.9999999999998
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",18192
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",11190.999999999998
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",25995
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",688213
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",4208
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",663624
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",756707
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",20645
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",81904
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",530748
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",377742
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",293690
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",62348
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",352050
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",80347
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",269379
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",16203
16,"Machines",1684,"Machinery and appliances",168423,"Scales",13911
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",42721
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",33147
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",78731
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",74720
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",169862
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",3991
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",347130
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",19754
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",4016.0000000000005
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",332.99999999999994
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",834.0000000000001
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",72.00000000000001
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",184200
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",113484
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",1388
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",24291
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",23011
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",2835
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",1311
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",504
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",7178
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",26054
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",70051
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",2802
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",8640
16,"Machines",1684,"Machinery and appliances",168471,"Computers",749512
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",7551
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",262720
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",64111
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",4486
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",17195.999999999996
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",1124337
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",191680
16,"Machines",1684,"Machinery and appliances",168481,"Valves",164787
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",32173
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",92854
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",19048
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",889645.0000000001
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",92331
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",156643
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",21566
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",381429
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",5037.999999999999
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",28672
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",400034
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",27699
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",2697
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",1185
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",34327
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",12334.000000000002
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",15379
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",2396
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",10081
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",34571
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",85567
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",80637
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",11934
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",59100
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",807
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",1701829
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",1154134
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",70838
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",274670
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",151003
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",51292
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",1193
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",92098
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",135964
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",36904
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",53543
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",24000
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",25296.999999999996
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",579002
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",6384
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",82355
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",167064
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",580
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",2155
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",1045
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",3281
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",117128
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",350041
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",2184783
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",1111185
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",41185
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",211889
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",647
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",898628.0000000001
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",178584
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",41420
