"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",127306
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",62
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",64
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",2012755
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",199936
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",5350
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",286074
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",16053
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",1376.0000000000002
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",49147
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",27346.999999999996
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",56331
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",15927
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",23960
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",73088
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",59805
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",7376
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",108412
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",43917
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",147606
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",36859.00000000001
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",3603
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",28435
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",78
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",25230.999999999996
18,"Instruments",1892,"Musical instruments",189206,"Percussion",6863
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",231.00000000000003
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",6056
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",1085
20,"Miscellaneous",2094,"Furniture",209401,"Seats",191948
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",3140
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",280100
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",40690
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1911342
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",63414.00000000001
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",35895
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",95521
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",10200
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",67955
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",248198
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",11433
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",116517
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",4620
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",27.000000000000004
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",558.9999999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",23656
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",6719
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",34084
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",36143
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",215813.00000000003
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",13699
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",119.00000000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",10670
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",1800
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",3201
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",1943
