"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",7138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",14367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",813787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",75209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",274450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",40092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",20572
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",6844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",3646.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",1102551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",258651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",219657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",117793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",32560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",204521
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",145924
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",313697
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",58947
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",403084
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",6513
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",118023
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",371122
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",41443
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",18831
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",39616
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",176884
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",21741
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",82513
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",3827
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",19682
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",76127
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",87172
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",818560
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",12517.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",4694
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",31849
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",206.00000000000003
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",3941
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",5367
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",904181
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",58466
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",41911
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",739336.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",49819
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",6102
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",53558
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",22144
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2865
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",1651
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",26603
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",173333
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",28556
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",143518
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",41793
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",44310
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",878098
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",15644
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",79158
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",300300
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",191520
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",1415
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",7810
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",25991
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",233
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",115042
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",1664375
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2864829
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",1587066
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",319576
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2117
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",451762
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",22003
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",1247074
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",137839
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",124202.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",112939
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",25190.000000000004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",232395
17,"Transportation",1788,"Aircraft and spacecraft",178801,"Non-powered Aircraft",6592
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",35708860
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",503807
17,"Transportation",1788,"Aircraft and spacecraft",178804,"Parachutes",315
17,"Transportation",1788,"Aircraft and spacecraft",178805,"Aircraft Launch Gear",5675.999999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",4074187
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",850137
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",4965
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",29778
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",157833
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",38400.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",4929
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",3481
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",158
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",29157
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",17787
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",4464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",9137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",28686
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",31551
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",8946
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",104776.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",10009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",982
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",332084.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",111324
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",3849
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",18063
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",398547
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",309038
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",94096
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",22145.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",218589
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",18551
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",3835
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",61074
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",133843
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",153973
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2196
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",12536.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",53144
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",69382
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",24701
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",1767
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",4683
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",20409
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",304
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",4197
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2379
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",99
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",4189
18,"Instruments",1892,"Musical instruments",189201,"Pianos",5526
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2542
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",41631
18,"Instruments",1892,"Musical instruments",189206,"Percussion",1150
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",6992.000000000001
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",1786
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2291
19,"Weapons",1993,"Weapons",199303,"Other Firearms",13.999999999999998
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",234
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",193175
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",67260
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",532291
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",191353
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",181440
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",143746.99999999997
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",112676
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",97796
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",40355
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",221661
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",171425
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",22586.999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",66
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",148.00000000000003
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",94386
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",274
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2475
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",3401
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",3117.0000000000005
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",66978
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",4809
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",21101
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",1002
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",22443
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",97160
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",37050
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",1552
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",10908
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",14032
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",3374
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2165
