"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",164142
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",100600
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",60599
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",1335091
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",2014303
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",849843
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",119589
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",51176
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",35547
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",643639
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",750019
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",2839426
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",309961
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",173483
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",350
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",22389
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",146473
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",110491
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",2218050
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",198489
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",291495
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",136512
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",1848052
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",1013975.0000000001
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",25780
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",11707
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",28282
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",90775
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",2362749
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",2173379
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",1044383
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",397127
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",89481
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",33331
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",238415
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",487621
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",1389
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",250843
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",17236
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",15757
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",180
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",178456
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",204.99999999999997
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",25899
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",181757
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",31064
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",319554
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",571828
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",473608
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",448930
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",103398
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",484091.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",1183457
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",1196931
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",53369
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",2591
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",185609
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",491
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",1500
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",55103
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",3041078
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",5111
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",856170
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",329039
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",197455
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",26550
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",62739
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",42
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",15236
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",32025
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",3696
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",354273
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",17578
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",673548
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",356421
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",165328
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",1982672
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",24525
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",602881
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",1940.0000000000002
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",7808
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",168865
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",80634
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",14749
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",562579
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",229924
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",682
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",151063
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",7290
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",36676
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",263967
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",2543
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",387
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",2484136
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",295
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",9461
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",8634
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",354116
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",19190
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",123324
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",40567
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",5094807
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",124138.00000000001
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",140204
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",133792
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",2485440
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",163500
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",1759263
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",323894
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",91518
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",6403.999999999999
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",2119
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",18111
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",8467
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",66938
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",288282
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",4030
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",117533
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",79
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",47413
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",404588
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",230532
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",1826017
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",2229029
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",6468856
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",586630
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",2162256
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",628863.9999999999
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",287678
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",29473
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",2033826
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",183168
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",35724
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",481678
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",2634629
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",22365
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",61200
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",991160
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",22689
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",1812548
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",319016
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",219236
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",2622549
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",23387
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",95750
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",13210
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",1398
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",353861
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",346558
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",64725
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",18950
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",92621
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",50589
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",1624
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",21761
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",32800
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",19104
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",36341
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",4374919
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",10194
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",478828
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",293293
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",83472
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",38715
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",1953834
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",11197.000000000002
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",3782849
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",45526.99999999999
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",13218
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",584012
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",1538324
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",18395
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",16099
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",3210.0000000000005
15,"Metals",1579,"Zinc and articles thereof",157902,"Scrap Waste",10772.000000000002
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",1718
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",15944
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",47522
15,"Metals",1580,"Tin; articles thereof",158001,"Raw Tin",266
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",1828.9999999999998
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",9873
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",3745
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",49
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",127
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",4365
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",402128
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",185805
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",279669
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",262488
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",3511723
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",503304.00000000006
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",1297644
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",78005
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",121
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",20996
15,"Metals",1582,"Tools and cutlery",158211,"Knives",178313
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",557185.0000000001
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",42311
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",168832
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",209373
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",925217
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",4403549
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",279509
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",21301
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",90785
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",63425
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",62375
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",48519
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",1138061
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",362735
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",314656
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",35350
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",565
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",562
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",98680
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",19393
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",4865185
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",1388221
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",6534676
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",73014
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",2395627
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",805029
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",4726685
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",4308420
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",4625439
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",115725
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",299374
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",7117701
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",3008685
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",13384
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",5393231
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",2729337
16,"Machines",1684,"Machinery and appliances",168423,"Scales",298934
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",1799445
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",727739
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",4194159
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",2250496
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",1318622
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",5638325
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",232288
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",3818660
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",541128
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",893224
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",9741
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",54612
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",519579
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",1542684
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",65733
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",431366
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",97210
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",102666
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",4439572
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",216
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",40059
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",3168
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",2237564
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",348893
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",325802
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",6700
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",2291
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",42773
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",53646
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",28689
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",570402
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",73621
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",84589
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",59737
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",4046.0000000000005
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",57253
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",465662
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",180996
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",1839957
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",91990
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",549218
16,"Machines",1684,"Machinery and appliances",168471,"Computers",16126533
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",1076467
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",11396569
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",2775093
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",4830
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",162752
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",479086
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",2047.9999999999998
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",3627867
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",411582
16,"Machines",1684,"Machinery and appliances",168481,"Valves",8715303
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",393179
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",1476175
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",365432
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",941072
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",1796031
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",2440830
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",273709.99999999994
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",3196619
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",27964
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",1190287
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",5756420
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",1394458
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",951871
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",132189
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",1165231
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",481747
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",429641
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",86615
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",662678
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",2823389
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",3472385.0000000005
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",3134545
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",37201
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",170595
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",1289547
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",18452
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",1999893
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",113507
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",22016932.000000004
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",1019589
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",423106
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",6729000.999999999
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",1800467
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",228884
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",1625843
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",65510
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",61769
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",90645
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",435962
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",9228611
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",2716692
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",1968345
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",731697
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",34485
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",1850910
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",579079
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",882637
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",7682961
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",40562
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",11759
