"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",1020145
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",187
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",28264
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",120430
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",752840
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",8774
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",275423
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",32919
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",3371909
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",3230367
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",179716
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",17435
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",108267
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",353208
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",3690597
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",1460562
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",552948
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",3118955.9999999995
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2251750
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",4743236
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",3712623
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",995928
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",4078630
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",1316275
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",11488240
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",1066643
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",86660
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",410291
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",397069
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",56363
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",21555
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",14248
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",72430
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",143654
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",28149
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",1254448
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",54103
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",12101
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",300777
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",230230
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",88106
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",106971
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",293590
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",5046
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",3395
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",168336
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",4172
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",46275
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",1355
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",8242
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",182
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",4987
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",6417281
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",77130
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",46433
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",99621
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",14947
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",48180
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",371731
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",33210
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",209199
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",11813
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",569670
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",227340
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",984312
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",10820671
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",5518662
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",1336772
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",590823
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",345820
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2080995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",43375
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",248055
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2563840
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",16935
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",330733
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",123036
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",54608.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",3804.0000000000005
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",29318
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",9679
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",851115
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",7199391
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",1910541
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",1428813
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",4521015
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2687660
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",731160.0000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",8891149
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",4523534
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2516927
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",10333526
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",3935
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",171752
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",19970
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",87649
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",31494
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",22955
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",11476
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",262296
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",938909
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",570496
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",6907141
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",31848
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",212188
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",200569
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",1677721
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2276718
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",24490
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",937
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",1490
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",245
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",4933
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",803
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",537
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",360192
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",4833087
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",484151
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",40790
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",296.00000000000006
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",19208
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",5972.999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",109678
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",171216
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",98966
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",30562.999999999993
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",951
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",14326326
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",20646.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",9269483
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",1805223
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",701798
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",3060178
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",57013
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",94138
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",36531
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",28611.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",31700
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",3106621
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",271378
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",154942
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",1059881
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",490
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",5908
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",6959
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",47316
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",181250
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",193015
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",361
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",9.000000000000002
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",53
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",239
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",15128
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",530770
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",1464723
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2038617
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",206085
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",135682
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",233848
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",7590
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",27240
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",153689
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",1281589
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",827354
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",28496
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",904214
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",59806
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",94836.00000000001
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",198444.00000000003
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",7474650
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",5464013
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2035049
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",1223993
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2094.9999999999995
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",1831421
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",3227909.9999999995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",1108347
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",27908
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",303
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",40976
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",6383.999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",768496
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",34306
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",31729
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",58549
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",1581635
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",46
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",31
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",1605
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",1570
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",831
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",901
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2885
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2109
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",147
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",50799
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",61752
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",112
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",11450
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2203179
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",180977
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",42870
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",67463
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",318488
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",11252
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",120
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",92975
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",682
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",650.9999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",304
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",12324
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",1060
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",392.99999999999994
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",33425
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",37709
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",4482
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",90012
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",11068
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",26952
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",416145
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",260988
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",5754
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",92850
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",1396
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",11873
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",6
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",40869
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",16135
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",132
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",4902
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",151459
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",237527
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",52962
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",102982
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",710189
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",564111
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",110493
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",510166
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",49839
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",968
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",1208
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",902689
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Netting",458395.00000000006
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",101610
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",21474
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",250696
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",362194
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",14949
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",457711
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",6869
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",11479
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2826.9999999999995
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",125196
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",219
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",210041
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",33504
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",22968
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",4811
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",108899
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",3142
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",68516
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",32384
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",219934
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",89130
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",4087.0000000000005
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",93486
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",96820
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2190
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",69529
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",52417
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",71312
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",9997
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",135494
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",22625
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",17253
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",607871
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",1741610
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",675599
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",288809
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",394771
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",1011954
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",5899743
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",452483
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",303025
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",832675
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",247978
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",1829715
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",560554
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",269657
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",114297
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",232523
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",82151
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",3870105
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",5095110
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",972960
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",791599
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",191065
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",236919
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",218604
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",1673341
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",3070174
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",830781
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",601
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",95540
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",5454
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",65015
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",319998
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",367405
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",4724763
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",1068840
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",441684
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",482554
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",1509306
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",8561645
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",15743.000000000002
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",17288
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",45444
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",284300
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",3360942
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2344805
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",1936645
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",753565
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",56273
