"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",4613
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",653185
6,"Chemical Products",630,"Pharmaceutical products",63002,"Blood, antisera, vaccines, toxins and cultures",17205859
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",135843
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",73426591
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",4432559
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",1607735
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",254584
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",247986
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",16472
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",20254
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",791088
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63201,"Vegetable Tanning Extracts",245
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63203,"Vegetable or Animal Dyes",99577
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63204,"Synthetic Coloring Matter",144599
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63205,"Lake Pigments",1311
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63206,"Other Coloring Matter",315880
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63207,"Prepared Pigments",12684
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63208,"Nonaqueous Paints",2560654
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63209,"Aqueous Paints",3496055
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63210,"Other Paints",479128
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63211,"Prepared Paint Driers",3889
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63212,"Nonaqueous Pigments",38812
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63213,"Artistry Paints",313451
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63214,"Glaziers Putty",2801009
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63215,"Ink",1561160
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63301,"Essential Oils",272459
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63302,"Scented Mixtures",885904
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63303,"Perfumes",2431451
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63304,"Beauty Products",4496564
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63305,"Hair Products",2678020
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63306,"Dental Products",562267
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63307,"Shaving Products",2494287
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63401,"Soap",936232
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63402,"Cleaning Products",8126976
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63403,"Lubricating Products",1132539
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63404,"Waxes",15668
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63405,"Polishes and Creams",221054
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63406,"Candles",236141
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63407,"Pastes and Waxes",24846
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63501,"Casein",24156.999999999996
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63502,"Water Soluble Proteins",1146
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63503,"Gelatin",32542.999999999996
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63504,"Peptones",3659
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63505,"Dextrins",10541
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63506,"Glues",854327
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63507,"Enzymes",51574.99999999999
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63602,"Prepared Explosives",22017
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63603,"Detonating Fuses",20941
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63604,"Fireworks",171928
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63605,"Matches",97039
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63606,"Pyrophoric Alloys",9222
6,"Chemical Products",637,"Photographic or cinematographic goods",63701,"Photographic Plates",211170
6,"Chemical Products",637,"Photographic or cinematographic goods",63703,"Photographic Paper",1056
6,"Chemical Products",637,"Photographic or cinematographic goods",63705,"Developed Exposed Photographic Material",586
6,"Chemical Products",637,"Photographic or cinematographic goods",63707,"Photographic Chemicals",791893
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",23107
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2456
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",4749
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",3149059
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",7841
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",11031
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",82490
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",31818.999999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",119706
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",301043
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",17747
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",269677
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",71204
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",200970
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",319763
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",5449921
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",3216871
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73901,"Ethylene Polymers",1495172
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73902,"Propylene Polymers",271272
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73903,"Styrene Polymers",364959
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",1611433.9999999998
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73905,"Other Vinyl Polymers",16323
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",135814
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",2416147
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",6816
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",261364
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",81081
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73911,"Petroleum Resins",57622
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73912,"Cellulose",15302
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73913,"Natural Polymers",29510.000000000004
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73914,"Polymer Ion-Exchangers",160
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",797069
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",5387976
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",1688125
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",1122466
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",3540352
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",1959113
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",685620
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",7402780
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",4510496
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",2218806
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",7388668
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74001,"Rubber",53
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",53413
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74003,"Reclaimed Rubber",4035
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74004,"Scrap Rubber",5700
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",2671
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",61713
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",2718
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",230266
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",406097
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",278980
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",6548615
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",98216
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",117346
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",41373
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",613590
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",1344945
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",31800.000000000004
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84104,"Tanned Equine and Bovine Hides",852
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84108,"Chamois Leather",1908.0000000000002
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84111,"Leather Sheets",118.00000000000001
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",190468.99999999997
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",2690926
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",1095218
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",22188
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",67722
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94401,"Fuel Wood",34944
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",170245
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",768033
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",22509
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",8977127
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",54912
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",7609428
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",1831816
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",758586
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",2673829
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",139516
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",118365
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",11685
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",37932
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",2466803
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",89688.99999999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",351469
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",607188
9,"Wood Products",945,"Cork and articles of cork",94503,"Natural Cork Articles",3145.9999999999995
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",12426
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",242306
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",168159
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104701,"Mechanical Wood Pulp",650.9999999999999
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",24491
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",153865
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",2110799
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",1935804
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",169358
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",55031
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",55305
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",26028.000000000004
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",21906
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",134959
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",1160735
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",563404
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",16493
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",890120
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",114724
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",45984
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",180494.99999999997
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",5254306
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",5350997
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",1896665
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",1253201
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",2583
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",1145682
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",3027705
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",1759403
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",1014.9999999999999
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",37493
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,"Architectural Plans",39
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",3093
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",21044
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",21078
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",48538.00000000001
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",1060881
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115105,"Prepared Wool or Animal Hair",32
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115109,"Retail Wool or Animal Hair Yarn",848
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",8588
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",35656
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",44333
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",352
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",1292463
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",179455
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",87333
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",39665
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",171756
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115301,"Flax Fibers",468
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115305,"Coconut and Other Vegetable Fibers",7023
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115307,"Jute Yarn",31
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115309,"Flax Woven Fabric",7816
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",1141
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115311,"Other Vegetable Fibers Fabric",91
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",11022
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",152119
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",8281
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",25891
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",5005
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",503172
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",142406
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",1126
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",63667
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2205
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",1509.0000000000002
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2155
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",8199
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",693
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",230
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",12002
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",290095
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",156755
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",93507
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",49735
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",484352
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",79458
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",77237
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",365758
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",14400
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115606,"Gimp Yarn",5
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",1166376
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",340035
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",53698
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",23688
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",140591
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",106501
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",13576.000000000002
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",385396
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",31990.000000000004
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",12772
11,"Textiles",1158,"Woven fabrics",115803,"Gauze",2722
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",47328
11,"Textiles",1158,"Woven fabrics",115805,"Hand-Woven Tapestries",295
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",71669
11,"Textiles",1158,"Woven fabrics",115807,"Labels",24155
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",8623
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",90789
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",1690
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",5203.000000000001
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",37574
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",107900
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",40475
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",56120
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",16360
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",16550
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",4441
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",28253
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",24954
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",137892
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",59567
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",13006
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",321661
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",429052
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",262955
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",128090
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",164279
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",411591
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",4046513
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",143924
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",114552
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",525438
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",124577
