"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",183454
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",100540
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",200777
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",641165
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",3297636
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",297860
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",1329
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",114739
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",5157
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",17763
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",238092
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",128774
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",2656008
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",342506
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",329941
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",225531.99999999997
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",1440772
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",1239717
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",42040
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",34985
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",113290
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",100148
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",1564949
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",1644994
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",1458326
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",448458
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",64350
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",398.99999999999994
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",30414
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",362492
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",567654
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",11618
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",435826
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",184
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",3852
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",163
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",291356
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",1157
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",101063
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",345437.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",37697
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",481182.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",602646
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",639865
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",366626.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",117597
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",566421
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",1533840
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",1244709
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",7650
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",24900
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",256144
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",7208
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",61422.99999999999
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",5240
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",39196
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",1
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",3613936
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",145144
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",938102
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",375309
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",217886
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",77264
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",108023.00000000001
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",294
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",1395.0000000000002
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",207
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",3125
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",353567
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",52352
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",811135
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",53212
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",174938
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",1163733
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",19064
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",804672
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",53
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",135768
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",149630
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",43590
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",391839
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",187747
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",57211
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",155
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",32535
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",284425
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",268.99999999999994
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",2648060
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",13295
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",27150.000000000004
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",223029
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",5000
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",115
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",3444
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",463018
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",20139
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",7167701
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",52623
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",123705
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",268504
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",2972938
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",339359
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",3181598
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",1292391
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",160998
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",34911
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",63718
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",1011.9999999999999
15,"Metals",1572,"Iron and steel",157224,"Steel Ingots",3182
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",5308
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",36609
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",453023
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",37930
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",210966
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",235
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",126093
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",354902
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",1029489
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",2451489
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",1035897
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",7406743
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",364667
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",2551935
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",281760.00000000006
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",249727.99999999997
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",28674
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",3874222
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",553016
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",62018.99999999999
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",716327
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",3244934
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",49699
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",84555
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1145067
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",140728
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",2480922
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",368661
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",815554
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",3849906.9999999995
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",3361
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",23447
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",89739
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",7468
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",3096
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",374961
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",366106
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",41950
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",12567
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",78441
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",168239
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",1185
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",5362
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",42130
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",96034.99999999999
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",10921
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",4987014
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",27307
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",1444841
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",389882
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",158995
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",33603
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",3303355
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",6706
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",2681541.0000000005
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",22119
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",10089
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",518677
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",2286956
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",5867.999999999999
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",6915
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",28992
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",3299
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",30553
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",48775
15,"Metals",1580,"Tin; articles thereof",158001,"Raw Tin",518
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",1611.9999999999998
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",28921
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",23434
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",2913.0000000000005
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158113,"Cermets",370
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",409941
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",225059
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",250261
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",464257
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",3916898
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",704200.9999999999
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",1161509
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",97046
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",16111
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",58224
15,"Metals",1582,"Tools and cutlery",158211,"Knives",169861
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",316699
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",34755
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",164001
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",276693
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",1074616
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",3663757
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",302848
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",54164
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",44224
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",116654
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",131620
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",29407
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",1016467
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",408244
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",292395
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",70768
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",8738
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",43648
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",183840
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",37551
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",4687397
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",1714864
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",4802616
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",342693.99999999994
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",5487351
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",1211944
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",5665780
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",3885250
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",5303506
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",184693
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",333899
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",8470102
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",3892428
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",4119
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",5521581
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",2658768
16,"Machines",1684,"Machinery and appliances",168423,"Scales",463906
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",2171721
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",1137426
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",5889318
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",2427049
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",1728316
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",4919762
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",932115
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",2876586
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",319324
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",825909
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",49438
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",49862
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",744178
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",45210
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",1582014
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",481946.00000000006
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",52836
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",875119
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",42806
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",5884484
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",1378
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",1306
16,"Machines",1684,"Machinery and appliances",168449,"Felt Machinery",4903.000000000001
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",2477839
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",605941
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",251661
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",27005
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",76247
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",80311
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",22443
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",41276
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",63290
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",62430
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",138672
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",272227
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",537702
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",356959
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",1648554
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",71122
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",404672
16,"Machines",1684,"Machinery and appliances",168471,"Computers",15281961
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",369880
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",11242432
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",2283368
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",256
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",207476
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",1157553
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",498
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",3531527
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",107586
16,"Machines",1684,"Machinery and appliances",168481,"Valves",8332834
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",241390
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",1304274
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",251214
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",926864
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",1849529
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",2885900
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",255774
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",6078554
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",95573
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",1667131
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",5468102
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",1111649
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",1456500
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",128065
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",1489855
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",509681
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",388689
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",157151
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",602672
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",4060541
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",3003335
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",6325571
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",61369
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",48980
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",1395308
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",65561
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",2432030
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",97913
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",27553443
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",1813412
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",616863
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",7613526.000000001
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",2670375
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",545672
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",1785142
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",38771
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",70877
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",42284
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",1210845
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",9621240
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",3339016
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",3126554
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",598748
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",8757
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",1956984
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",498639
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",1840494
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",16041749
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",21720
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",51008
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",102958
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",1809
17,"Transportation",1786,"Railway and other rolling stock",178605,"Railway Passenger Cars",337768
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",339
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",56814
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",632267
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",1023365
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",1392573
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",81204055
