"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",132528
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",197401
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",458172
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",216623
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",34344
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",910100
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",306597
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",247277
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",55048
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",3153045
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",42084
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",230571
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",1492516
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",796559
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",443336
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",309530
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",95499
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",49996
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",9002
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",6091
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",31140.000000000004
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",53882
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",3001
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",410073
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",515
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",8425
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",27.999999999999996
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",56949
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126703,"Processed Hair",12232
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",521
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",114
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",299568
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",116862
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",32713
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",41893
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",15744
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",118799
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",92576
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",553751
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",300984
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",22964
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",131634
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",759
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",291183
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",378381
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",15211
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",19805
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",188451.00000000003
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",349416
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",141245
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",386690
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",140928
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",8140
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",120288
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",368206
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",87339
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",6636
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",23112
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",855
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",1204
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",23928
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",26067
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",49668
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",145632
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",155968
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",1587.9999999999998
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",74209
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",262264
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",43518
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",170385
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",457
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",255.99999999999997
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",69667
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",192341
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",4764
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",230821
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",61058
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",1785
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",2181
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",725
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147112,"Precious Metal Scraps",155
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",5905
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",2350
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",1934
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",671
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",35309
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",3653
15,"Metals",1572,"Iron and steel",157201,"Pig Iron",112651
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",68
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",48645
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",1771
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",20980
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",8111
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",552269
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",1096496
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",7889876
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",84942
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",127922
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",180845
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",1353376
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",1369907
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",853921
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",195476
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",978175
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",238889
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",107245
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",138943
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",375231
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",41121
15,"Metals",1572,"Iron and steel",157224,"Steel Ingots",4079
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",449206
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",21836
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",8696
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",1700241
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",41914
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",518634
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",91755
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",629771
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",1290631
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",252565.00000000003
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",1263172
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",492118
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",3814934
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",456443
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",4388109
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",349018
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",987914
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",181216
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",1193818
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",1301330
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",99669
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",791137
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",1172983
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",45741
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",377836
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",439226
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",31625
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",649578
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",350508
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",23466
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",1610255
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",12549
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",86
15,"Metals",1574,"Copper and articles thereof",157406,"Copper Powder",21
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",112070.99999999999
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",32061
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",227761
15,"Metals",1574,"Copper and articles thereof",157410,"Copper Foil",10546
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",44549
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",28871
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",10090
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",85492
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",40784
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",31035
15,"Metals",1575,"Nickel and articles thereof",157506,"Nickel Sheets",3343
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",4135
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",9233
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",18923
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",242620
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",41676
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",236304
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",363529
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",77304
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",30543
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",1167928
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",12567
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",1351621
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",45406.00000000001
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",48077
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",479859
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",412064
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",3085
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",3603
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",1105.9999999999998
15,"Metals",1579,"Zinc and articles thereof",157902,"Scrap Waste",4040
15,"Metals",1579,"Zinc and articles thereof",157903,"Zinc Powder",1686.9999999999998
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",68427
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",53723
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",46818
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",1618
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",4151392.9999999995
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",214
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",136880
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",4795
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",651334
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",348797
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",162259
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",216457
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",881588
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",229289
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",442337
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",688399
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",5681
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",6724
15,"Metals",1582,"Tools and cutlery",158211,"Knives",310408
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",243942
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",19624
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",33067
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",104424
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",311117
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",627664
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",72836
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",170957
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",41378
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",9972
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",43050
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",113960
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",1617818
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",23495
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",520397
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",11004
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",381140
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",47
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",75256
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",97559
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",119282.99999999999
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",2892544
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",1099702
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",3555451
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",20141
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",104461
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",523138
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",1998887
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",1025234
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",1553967
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",13018
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",67933
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",1961316
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",1029712
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",141342
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",1159096
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",751413
16,"Machines",1684,"Machinery and appliances",168423,"Scales",130993
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",499817
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",236513
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",885288
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",1346698
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",1742578
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",24410022
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",3498436
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",10026855
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",317727
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",244705
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",95
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",93386
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",40233
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",122750
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",710028
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",16164
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",35624
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",42302
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",65118
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",1043761
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",15430
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",3085
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",14927
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",154013
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",99345
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",179868
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",265041
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",8403
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",14662.999999999998
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",64592
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",11017
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",112652
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",74452
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",685135
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",105778
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",193467
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",142180
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",19818
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",51131
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",1460416
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",435640
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",1694394
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",225650
16,"Machines",1684,"Machinery and appliances",168469,"Typewriters",12242.999999999998
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",260545
16,"Machines",1684,"Machinery and appliances",168471,"Computers",3248893
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",205059
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",1423549
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",674205
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",29516
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",78549
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",40898
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",633695
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",669866
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",80003
16,"Machines",1684,"Machinery and appliances",168481,"Valves",862221
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",1027395
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",2026492
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",308385
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",289209
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",1058067
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",1659113
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",1158667
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",1005968
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",35104
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",2380526
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",1091997
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",302239
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",183154
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",26066
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",801146
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",146219
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",891555
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",132717
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",274898
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",534417
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",8132492.000000001
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",909283
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",112741
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",2064
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",238287
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",24332
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",160584
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",11100
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",3469863
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",419324
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",84723
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",459915
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",411396
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",237287
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",261549
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",8074
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",11808
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",5983.999999999999
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",309468
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",1241389
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",784613
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",455267
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",13973190
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",28799
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",1999559
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",143644
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",197389
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",3308168
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",96651
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",35483
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",104823
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",32846
17,"Transportation",1786,"Railway and other rolling stock",178603,"Self-Propelled Rail Transport",745456.9999999999
