"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",108440
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",1862450
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",629686
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",204884
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",1986535
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",196948
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",85850
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",4390235
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",1599070
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",956497.9999999999
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",1033895
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",107
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",4922
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",16743
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",15526
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",196871
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",59334
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",3019133
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",220932
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",136726
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",47257
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",42670
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",252558
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",302
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",2934
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",1009458
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",30576
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",6000
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",52519
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",16650
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",332638.00000000006
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",102269
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",4365
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",5300
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",397273
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",586157
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94413,"Densified Wood",744.0000000000001
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",310
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",50398.99999999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",2532
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",239181
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",948
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",879
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",232253.00000000003
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",15
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",21351
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",1023
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",44476
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",109865
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",571124
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",77414
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",30815.000000000004
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",1320
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",36.00000000000001
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",11363
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",44132
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",1653
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",54243
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",111864
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",67434
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",33906
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",43537
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",2530679
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",1346788
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",653793
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",375696
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",265969
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",1410568
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",11419
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",1808
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",309
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",190092
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",113
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",4402
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",25153
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",312181
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",331
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",303642
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",158341
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",5200
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115303,"Jute and Other Textile Fibers",955
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",8663
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",9987
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",41893
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",297632
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",56961.99999999999
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",1160
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",1944
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2374
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",3699
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",133428
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",166501
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",10982.999999999998
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",3870
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",135604
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",462584
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",38274.99999999999
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",10809
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",423273
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",396810
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",2588
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",18076.000000000004
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",16401
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",81565
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",8857
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",14711
11,"Textiles",1158,"Woven fabrics",115807,"Labels",1788
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",576.0000000000001
11,"Textiles",1158,"Woven fabrics",115809,"Metallic Fabric",245
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",1022
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",23792
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",1968.0000000000002
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",15088
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",181.00000000000003
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",8578
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",4753
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",785.0000000000001
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",49065
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",9445
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",749689
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",591358
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",347968
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",38734
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",190664
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",87890
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",486584
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",36333
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",392
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",3023.9999999999995
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",41663
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",13893
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",21421
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",18253
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",8028.000000000001
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",8309
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",545402
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",372417
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",245011
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",16098
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",3452
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",296487
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",63619
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",140729
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",65523
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",111
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",242
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",187
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",10702
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",53166
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",133464
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",417052
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",142213
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",710919
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",331320
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",155958
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",239084
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",2909233.9999999995
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",2600
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",62217
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",1910389
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",127697
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",219414.99999999997
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",54494.99999999999
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",41731
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",507
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",1529
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",21920
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",28654
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",181.00000000000003
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",301387
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",200
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",24402
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",8964
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",336077.99999999994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",28524
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",16200
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",171194.00000000003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",168909
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",163796
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",248333
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",339792
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",64
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",8423
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",1685.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",22721.999999999996
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",8257
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",943
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",772678
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",14052
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",5991.000000000001
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",672969
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",1876
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",188881
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",536761
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",33095
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",5972
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",1739
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",750
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",3158
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",89250
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",286837.99999999994
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",181657
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",18020
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",79902
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",31726
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",9.000000000000002
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",97531
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",75
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",129840
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",23335
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",4505
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",50604
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",46955
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",73
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",26200
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",354104
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",565752
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",338562
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",2690831
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",83628
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",41084
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",19998
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",2084970
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",42602
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",599831
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",159318
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",10505
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",133185
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",6728
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",185086
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",11674
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",98048.99999999999
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",824449
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",872284
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",760.9999999999999
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",171199
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",7162.999999999999
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",1782837
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",195995
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",2016109
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",171642
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",3190560
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",40786
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",706901
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",18590
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",1109517
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",404746
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",9702
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",903113
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",364367
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",16326
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",127319
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",501041
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",66623
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",929605
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",133453
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",29449
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",2941286
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",11071
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",5782
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",15283
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",7764.999999999999
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",93299.00000000001
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",2913
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",9371
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",805
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",1718
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",760
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",355783
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",190880
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",191451
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",3459.9999999999995
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",2217
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",1026645
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",3526.9999999999995
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",1311594
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",63543
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",530203
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",200529
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",5351
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",29312.000000000004
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",73113
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",743
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",1682
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",693416
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",118350
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",85757
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",37873
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",515607
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",104481
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",86694
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",111881
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",1594
15,"Metals",1582,"Tools and cutlery",158211,"Knives",35576
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",184303.99999999997
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",15399
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",36674
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",120222
