"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63206,"Other Coloring Matter",10515
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63207,"Prepared Pigments",7784
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63208,"Nonaqueous Paints",1171567
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63209,"Aqueous Paints",1044517
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63210,"Other Paints",525898
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63211,"Prepared Paint Driers",158
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63212,"Nonaqueous Pigments",9536
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63213,"Artistry Paints",3952.0000000000005
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63214,"Glaziers Putty",415688
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63215,"Ink",500251
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63301,"Essential Oils",53089
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63302,"Scented Mixtures",356356
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63303,"Perfumes",317445
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63304,"Beauty Products",250271
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63305,"Hair Products",784564
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63306,"Dental Products",191395.00000000003
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63307,"Shaving Products",224168
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63401,"Soap",1705077
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63402,"Cleaning Products",2596786
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63403,"Lubricating Products",749460
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63404,"Waxes",63466
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63405,"Polishes and Creams",131457
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63406,"Candles",50365
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63407,"Pastes and Waxes",6032
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63501,"Casein",1149
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63502,"Water Soluble Proteins",221
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63503,"Gelatin",177
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63504,"Peptones",410
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63505,"Dextrins",33760
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63506,"Glues",582130
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63507,"Enzymes",3541
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63603,"Detonating Fuses",27.000000000000004
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63604,"Fireworks",65527
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63605,"Matches",438265
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63606,"Pyrophoric Alloys",1620
6,"Chemical Products",637,"Photographic or cinematographic goods",63701,"Photographic Plates",341
6,"Chemical Products",637,"Photographic or cinematographic goods",63703,"Photographic Paper",4496.999999999999
6,"Chemical Products",637,"Photographic or cinematographic goods",63704,"Undeveloped Exposed Photographic Material",47429
6,"Chemical Products",637,"Photographic or cinematographic goods",63705,"Developed Exposed Photographic Material",268
6,"Chemical Products",637,"Photographic or cinematographic goods",63707,"Photographic Chemicals",311797
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",1958
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",14415
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",55107
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",1874
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",220504
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",4133
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",843141
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",17170
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",6776
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",182877
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",1801
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",90
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",75770
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",25797
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",202286
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",1291
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",695924
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",46630
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",5836
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",257074
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",176996
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73901,"Ethylene Polymers",109249
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73902,"Propylene Polymers",16418
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73903,"Styrene Polymers",633296
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",83038
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73905,"Other Vinyl Polymers",1481
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",266880
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",285656
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",244166
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",164227
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",40317
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73911,"Petroleum Resins",16030.000000000002
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73912,"Cellulose",2272
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73914,"Polymer Ion-Exchangers",2402
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73915,"Scrap Plastic",354197
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",27861
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",3841441
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",576331
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",872122
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",2534729
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",425588
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",244462
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",4394600
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",1867352.0000000002
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",797564
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",1394103
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74001,"Rubber",150
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74004,"Scrap Rubber",11579
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",6336
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",138299
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",25653.000000000004
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",101229
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",363518
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",282717
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",4518776
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",483031
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",495958
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",25987
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",144340
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",572564
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",23525
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84102,"Sheep Hides",265
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84103,"Other Hides and Skins",62
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84104,"Tanned Equine and Bovine Hides",65
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84105,"Tanned Sheep Hides",1114
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84107,"Leather of Other Animals",2497
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",653
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",1106962
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",79231
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",25644
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84206,"Articles of Gut",1728
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",75828
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",1398
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",63254
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",2176
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",171243
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",6256.999999999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",25290
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",344052
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",1310900
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",1534451
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94413,"Densified Wood",5258
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",9661
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",121721
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",3107
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",20727
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",383256
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",5972
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",169
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",67235
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",4425.000000000001
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",58403
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",13363.000000000002
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104705,"Semi chemical Woodpulp",4911.000000000001
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104706,"Recovered Paper Pulp",948
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",7713
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",73468
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",477804
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",165369
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",85809
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",90007
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",2244
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",20025
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",56963
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",9337
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",127275
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",132846
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",75877
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",50767
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",3346
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",34320
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",70201
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",2961160
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",2187808
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",1099242
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",401049
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",1119.9999999999998
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",277434
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",2268183
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",18310
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",21409
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104904,"Sheet Music",6148
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",411848
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,"Architectural Plans",76
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",7310697
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",7831.999999999999
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",9781
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",16186
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",350171
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",18397
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115101,"Wool",111
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115105,"Prepared Wool or Animal Hair",142
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115107,"Non-Retail Combed Wool Yarn",16118
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115109,"Retail Wool or Animal Hair Yarn",13.000000000000002
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115111,"Carded Wool or Animal Hair Fabric",20515
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",1609
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",13486
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",4633
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",306025
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",222768
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",32882
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",12286
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",48096
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115302,"Hemp Fibers",310
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115303,"Jute and Other Textile Fibers",28.999999999999996
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115309,"Flax Woven Fabric",1334.9999999999998
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",221
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115311,"Other Vegetable Fibers Fabric",21
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",5285
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",15604
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",498
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",81767
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",109
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",462533
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",75054
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2000
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",450
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",33966
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",9765
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",221710
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",381693
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",24048
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",109388
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",159311
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",534848.9999999999
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",16425
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",13397
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",9004
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",1034375
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",140786
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",31358
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",72050
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",43047
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",50128
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",28460
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",162248
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",4885
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",25331
11,"Textiles",1158,"Woven fabrics",115803,"Gauze",124.00000000000003
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",45077
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",5670
11,"Textiles",1158,"Woven fabrics",115807,"Labels",19746.999999999996
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",48
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",6458
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",8227
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",4642
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",5105
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",103612
11,"Textiles",1159,"Textile fabrics",115904,"Linoleum",1583.0000000000002
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",6211
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",19547
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",69980
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",25343
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",1028
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",12161
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",35104
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",57591.00000000001
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",8564
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",7016
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",1234
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",664202
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",1011195
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",153637
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",74081
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",171892
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",141599
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",290750
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",8559
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",37997
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",12567
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",174570
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",341232
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",73351
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",34938
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",52465.00000000001
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",55200
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",24961
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",883384
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",541750
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",333278
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",57578
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",89613
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",50554
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",50194
