"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",22750
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",1334
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",20858
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",42723
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",16448
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",13680
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",214488
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",26825.000000000004
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",138
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",3676
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",41656
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",32329
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",163684
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",33
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",4765
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",661236
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",9392
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",44823
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",8437
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",238.00000000000003
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",633
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",826
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",23599
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",17381
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",7417
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",31991.999999999996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",180568
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",43
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",358
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",33199
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",168346
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",11056
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",776869
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",166277
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",10440.999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",42659
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",16264
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",1499
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",140739
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",12978
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",39819
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",71784
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",5
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",1386.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",9123
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",2121
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",3415
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",9277.999999999998
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",26621
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",1140
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",6873.000000000001
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",9540
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",25615
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",67567
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",16475
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",3874
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",48564.00000000001
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",256
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",225
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",2832
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",934491
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",6757.000000000001
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",75865
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",619809.0000000001
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",278.99999999999994
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",53750
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",19971
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",12936
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",29333
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",5592
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",5750
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",637
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",44827
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",116512
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",142071
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",710592
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",27171
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",41731
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",928196
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",528
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",164867
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",16545
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",863
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",62456
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",46946
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",9810
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",71150
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",3900
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",108274
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",29514
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",3636.0000000000005
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",503344
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",2687
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",5910
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",16
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",3889
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",2320
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",20832
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",99
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",144.00000000000003
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",25293
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",18401
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",324872
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",26340
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",56656
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",99
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",6015
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",1041.0000000000002
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",8827
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",3616
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",1021
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",7276
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",320756
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",18876
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",206
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",2983
15,"Metals",1582,"Tools and cutlery",158211,"Knives",10360
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",10168
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",6504
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",4326
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",3448
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",6808.000000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",132381
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",2787
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",4032.0000000000005
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",12682.999999999998
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",73
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",3087
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",367.00000000000006
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",2109
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",9346
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",1139500
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",5603
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",1655866.0000000002
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",895
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",130866
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",284135
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",404507
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",373354.99999999994
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",4522
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",1421236
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",290197
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",280597
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",747
16,"Machines",1684,"Machinery and appliances",168423,"Scales",15850
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",38399
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",42614
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",190358.00000000003
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",244298
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",177030
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",1130423
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",131205
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",498806
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",4006.9999999999995
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",118345.99999999999
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",13997
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",7122.000000000001
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",2625116
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",497840
16,"Machines",1684,"Machinery and appliances",168446,"Looms",630
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",7734
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",206429
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",40396
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",61068
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",497.00000000000006
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",46356
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",762
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",6903
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",123143
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",1800
16,"Machines",1684,"Machinery and appliances",168471,"Computers",544940
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",265308
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",581338
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",2995
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",460690
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",6725
16,"Machines",1684,"Machinery and appliances",168481,"Valves",161482
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",72242
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",129827
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",7099
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",259215
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",81222
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",1311301
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",180357
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",320578
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",370854
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",335523
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",10639
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",5018.999999999999
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",11302
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",65251
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",11623
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",31039
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",6744
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",9048
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",33481
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",163199
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",92007
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",15380
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",36137
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",55223
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",2595088
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",779994
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",8529
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",152977
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",130103
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",8988
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",72043
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",696
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",189348
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",43961
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",605739
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",3436
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",48335
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",15310
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",46870
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",64353.99999999999
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",60558
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",858937
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",76334
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",14263
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",2890
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",11089
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",292704
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",773093
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",2622736
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",1495046
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",487687
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",211523
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",13701
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",336541
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",9251
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",1920
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",976
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",219123
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",49109
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",91871.00000000001
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",60000
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",353450
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",552621
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",65801
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",15300
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",2333
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",28833
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",2828.0000000000005
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",3279
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",66
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",967625
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",32649
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",16149
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",909269
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",3174
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",244387
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",106003
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",17071
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",44739
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",359406
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",248739
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",6894.999999999999
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",95393
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",4941
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",58553
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",130198
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",56964
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",1092
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",165
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",4173
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2985
20,"Miscellaneous",2094,"Furniture",209401,"Seats",166083
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",83454
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1008965
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",148538
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",306688
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",824684
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",56528
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",312655
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",1464
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",58063
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",2147618
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",1132.0000000000002
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",42336
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",20827
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",710
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",5009
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",95
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",3381
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",43717
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",32759.999999999996
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",2472
