"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",1489
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2051
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",4873
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",43616
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",663
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",18788
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",7221.000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",165112
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",6726
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",26895
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",64850
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",27510
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",180
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",63732
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",1303.0000000000002
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",58902.99999999999
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",48942
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",374
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",101997
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",16716
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",118501.00000000001
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2349
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",115490
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",3676
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",8282
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",7203
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",9579
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2468
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",76248
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",10424
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",4560
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",14877
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",3554.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",12991.000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",1527
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",14159
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",898905
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",66690
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2659736
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",256492
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",6398
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",14166
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",14975
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",278184
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",832.0000000000001
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",80320
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",7398.000000000001
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",3321
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",18086
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",1706.9999999999998
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",53897
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",121605
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",59985
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",1582075
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",302440
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",58279
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",49726
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",777435
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",233251
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",68
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",16349
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",187508.00000000003
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",35801
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",1610
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",147998
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",63608
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",15938
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",16497
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",596728
15,"Metals",1574,"Copper articles",157408,"Copper Wire",1127
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",5295
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",297
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",4935
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",14854
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",4037
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",12527.000000000002
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",3685.0000000000005
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2537
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",1181
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",6058
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",390830
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",442
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",33823
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",141434
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",238.00000000000003
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2621.0000000000005
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",14160
15,"Metals",1581,"Cermet articles",158108,"Titanium",80
15,"Metals",1581,"Cermet articles",158112,"Other Metals",171487
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",47652
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",8907
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",7727
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",6020
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",206227
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2802
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",158
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",37344
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",68
15,"Metals",1582,"Tools & cutlery",158211,"Knives",9814.000000000002
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2108
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",1561
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",13311
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",10153
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2137
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",342425
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",6774
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",78
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",1689
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",1821
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",238.00000000000003
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",550
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",9463
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",9251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",21894.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",1047097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",188234.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",1252591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",775319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",424749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",202297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",258904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",37350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2077853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",244730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",1007490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",29071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",222483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",19779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",3063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",926791
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",742988
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",1450839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",24541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",464811
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",41527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",123400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",68
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",36018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",170561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",230826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",24531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",68652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",12300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",700
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",12184.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2438
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",92952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",12167
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",130172.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",68
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2669869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",34695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",3061176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",487821
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",7600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",1384.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",540643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",98746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",10876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",80548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",5922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",36469
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",453922
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",359544
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",108607
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",445936
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",376632
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",393288
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",12533
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",3411
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",68
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",102314.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",4988
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",18261
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",33
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",14656
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",79075
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",5890786.999999999
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",106014
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",4990
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",93186
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",58933
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2736905
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",951680.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",11700
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",174872
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",81511
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",11927
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",16192.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",30522
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",6367.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",124373
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",149630
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",246168
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",37954
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",40535
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",30914.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",518605.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",342044.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",100087
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",217045
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",77253
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",22916
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",160714
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",1062212
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2935571
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2433723
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",497915
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",156563
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",18000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",165508.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",57050.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",7994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",17223
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",256836
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",16274
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",107158.99999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",302081
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",811285
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",127228.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2566.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",1922
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",65
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",24791
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",17559
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",6032.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",3300
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",124367
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",1448.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",5412
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",899561
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",162384
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",4101
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",6802
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",1343315
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",3907
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",63366
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",38322
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",226793
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",673315
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",14596
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",30641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",34766
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",68824
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",6783
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",422
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",153
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",900
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",469
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",22066.999999999996
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",171
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2287343
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",19464.000000000004
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",348619
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",332479
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",611059
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",177455
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",216840.00000000003
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",1041556.9999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",203218
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",9462
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",7763
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",87426
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",178969
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",21217
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",250
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",40414
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",373
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",95328
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",531
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",1668.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",47708
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",18002
