"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",23449
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",746
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",327
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",2116
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",2975
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",9856
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",43
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",36282
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",1236
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",500
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",4030.0000000000005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",2632
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",47913
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",9957
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",32
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",15453
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",1514
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",699.0000000000001
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",321
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",415
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",1703
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",9017
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",3455
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",4953
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",1669
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",3583
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",25
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",40408
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",2269
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",115.99999999999999
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",270
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",11132
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",20162
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",20
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",115
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",13536
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",46126
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",67718
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",688
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",33844
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",4127
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",6722
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",7869
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",42612.99999999999
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",1537
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",12448
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",4239
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",24
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",18953
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",12704.999999999998
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",17040
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",6994
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",4776
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",393.99999999999994
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",4989
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",184
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",1166
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",77098
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",35753
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",256071
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",55227
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",232524
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",52197
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",320976
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",91282
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",501
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",265459
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",22954
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",110605
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",1686.9999999999998
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",1341
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",17962
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",4170
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",6614.999999999999
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",7087
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",106174
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",22374
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",3820
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",4606
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",3165
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",10672
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",3833.9999999999995
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",11609.000000000002
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",3038
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",13302.999999999998
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",9486
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",19744
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",32
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",235730
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",6488
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",27541.999999999996
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",19573
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",30019
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",697.0000000000001
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",27289
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",5982.000000000001
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",4418
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",2644
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",203842
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",22210
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",36352
15,"Metals",1582,"Tools and cutlery",158211,"Knives",4749
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",4
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",2808.9999999999995
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",3358
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",62845
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",59647
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",5574
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",269
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",3223
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",10675
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",2954
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",13273
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",7287.000000000001
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",26395
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",25628
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",13312.000000000002
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",388881
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",263625
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",2223.0000000000005
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",6254
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",3395
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",145429
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",145573
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",267381
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",63011
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",29325.000000000004
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",753951
16,"Machines",1684,"Machinery and appliances",168423,"Scales",4492
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",130824
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",9752
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",205455
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",435735
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",70995
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",120039.99999999999
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",249461
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",1799
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",1935
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",584
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",4831
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",218.99999999999997
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",2674
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",19463
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",27857
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",41503
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",207
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",14637
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",1608
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",25633
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",11885
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",86497
16,"Machines",1684,"Machinery and appliances",168471,"Computers",142123
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",72.00000000000001
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",835042.9999999999
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",21258
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",413
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",3871.0000000000005
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",20120
16,"Machines",1684,"Machinery and appliances",168481,"Valves",47372
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",5507.999999999999
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",6841
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",5666
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",33705
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",2690662
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",483174.99999999994
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",507397
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",47785
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",21043
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",7624.999999999999
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",1114
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",271482
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",6928.999999999999
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",5078
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",27553
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",34216
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",1728
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",4538
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",21
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",43443
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",2476
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",3002
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",152946
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",13420.000000000002
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",30066.999999999996
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",180626
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",50192
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",63821
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",44328
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",17692.999999999996
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",29267
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",201797
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",239307
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",206087
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",51547
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",43401
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",47083
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",48683
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",315311
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",284386
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",20424
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",1422
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",5992.000000000001
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",22943
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",152865.00000000003
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",789345
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",241011.99999999997
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",424354
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",252520
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",533920
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",26177
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",6603
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",749
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",69686
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",18113
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",7513.999999999999
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",621672
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",13542
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",7600
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",1259
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",592.0000000000001
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",89686
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",178
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",313103
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",12458
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",3751.0000000000005
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",121527.99999999999
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",88620
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",55545
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",22918.000000000004
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",16032
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",3164
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",6230
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",9548
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",65
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",6412.999999999999
18,"Instruments",1892,"Musical instruments",189206,"Percussion",10590
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",1540
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",6
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",57705
20,"Miscellaneous",2094,"Furniture",209401,"Seats",42620
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",1699
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",250907
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",61593.00000000001
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",63827
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",113517.00000000001
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",3108
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",14140
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",4449
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",32293
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",27015.999999999996
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",4132
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",5412.999999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",21
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",2012.9999999999998
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",2037
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",184
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",9710
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",375
