"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",1220
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",129
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",16027
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",1049.0000000000002
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",62892
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2747
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",84
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",93319
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",1442
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",13484
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",24718
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",1653
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",5304
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",85126
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",273989
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",21054
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",183
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",1763.0000000000002
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",1868
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",75
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",318331
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",332.99999999999994
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",1335
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",14509
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",29375
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",6
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",52.00000000000001
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",14859
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",5508
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",15760
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",2013
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",97135
15,"Metals",1574,"Copper articles",157403,"Refined Copper",172
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",4997
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",278.99999999999994
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",1815
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",516
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",226833
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",60629
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",56276
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2327
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",4439
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",11105
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",511
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",1699
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2062
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2065
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",1014
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",211
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",87033
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",6322.999999999999
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",3997
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",445
15,"Metals",1582,"Tools & cutlery",158211,"Knives",3189
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",1001
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",232
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",3321.9999999999995
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",33111
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",59153
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2214
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",488
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",3674
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",346.00000000000006
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",1499
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",5393
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",6132
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",101363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",132875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",30362
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",648196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",1190.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",16840
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",368690
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",141454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",478191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",171258
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",214147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",228436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",3335
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",52153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",16646
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",12421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",818351.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",122143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",1371430
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",840522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",1814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",3369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",89140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",5775.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",33
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",23
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",34146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",193
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",57552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",59530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",1518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",12214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",3877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",100.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",10484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",10284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",1807
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2766.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",113614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",152744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",1513440
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",488581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",13917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",104465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",71705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",4275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",78266
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",24464.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",39496
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",1944
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",116312
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",3131
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",40660
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",62117
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",9771
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",24799
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",621
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",44354
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",16805
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",894
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",1781
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",13335
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",86364
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",18876
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",43026
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",23141
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",1490.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",231588
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",6206
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",623240
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",197
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",22149
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",368
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",16992
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",280060
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",322714
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",44496
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",9978
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",12275
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",108775
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",118439
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",16674
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",205014
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2523
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",3403
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",693999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",1395435
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",1227497
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",296193
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",564864
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",139869
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",199102
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",591
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",8626
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",138016
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",2263
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",75868
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2156344
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",1940
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",12075.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",11416
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",68
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",324
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2195.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",146479
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",13212
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",760
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",370960
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",90414.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",59766
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2428
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",25975
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",29281
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",3404.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",1905
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",125778
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",42257
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",9217
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",51491
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",42561
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",12775
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",62
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",3861
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",5967
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",1303.0000000000002
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",409
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",87353.99999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",36172
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",204193
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",21411
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",180129
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",88125
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",1581.9999999999998
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",401
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",709.9999999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",141241
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",13855
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",421.00000000000006
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",96.99999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",27521
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",319
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",8300
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",846
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",1865
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",27.999999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",967.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",1260.0000000000002
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2000
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",461
