"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",376
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",3013.9999999999995
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",413786
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",20277
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",2576
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",38622
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",180195
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",202080
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",180
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",2431.9999999999995
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",558.9999999999999
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",25741.999999999996
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",1743
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",10677.999999999998
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",5065
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",181688
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",29069
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",38482
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",32287
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",350887
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",52495
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",85953
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",9521
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",5873
15,"Metals",1582,"Tools and cutlery",158211,"Knives",23379
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",6185
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",9139
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",18299
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",30119.999999999996
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",93480
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",163768
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",18919
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",42699
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",10562
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",11700
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",8428
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",4854
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",653
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",13930
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",24188
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",30685
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",9948
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",257576.00000000003
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",289453
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",577068
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",78638
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",20694
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",348029
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",495014
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",426816
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",4536
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",55854
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",930911
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",287731
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",250.00000000000003
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",170480
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",43842
16,"Machines",1684,"Machinery and appliances",168423,"Scales",107732
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",247355
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",21208
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",113613.99999999999
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",590030
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",236612.99999999997
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",492646
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",35411
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",402900
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",73187
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",278557
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",4876
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",4962
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",7453
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",103761
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",611
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",1419
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",26741
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",10425.999999999998
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",270321
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",2350
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",612559
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",16345
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",24675
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",6497.000000000001
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",1929
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",1175
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",6412
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",11031
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",9657
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",1557
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",15164.999999999998
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",36.00000000000001
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",148047
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",9363
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",24958
16,"Machines",1684,"Machinery and appliances",168471,"Computers",1361597
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",36247
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",887976
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",449333
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",30597
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",156148
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",10344
16,"Machines",1684,"Machinery and appliances",168481,"Valves",230922
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",14082
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",104811
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",55895
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",27191
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",126882
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",295136
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",13355
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",974508
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",203302
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",2209928
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",134674
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",22307
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",1042
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",53646
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",48298
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",29489
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",9365
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",229910
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",1006849
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",198997
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",12994.999999999998
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",1648.0000000000002
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",68082
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",9215
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",215595
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",7656
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",3963902
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",16594
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",101634
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",827246
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",88225
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",4923
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",4437896
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",18784.000000000004
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",447
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",11435
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",146560.99999999997
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",516281
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",263746
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",72853
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",192037.00000000003
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",43551
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",52554
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",267539
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",2355336
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",123757
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",19992
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",161
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",6575.999999999999
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",73226
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",695002
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",519059
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",3672607
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",2364698
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",420339
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",2735
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",608451
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",23174
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",5594
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",62881
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",15115
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",15688
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",12010
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",211553
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",4325
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",101254
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",150770
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",1450000
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",85759
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",385978
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",1146910
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",47799
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",11597
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",2058.0000000000005
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",467
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",29386
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",2567
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",1154
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",8823
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",7596.999999999999
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",28960.999999999996
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",2526.9999999999995
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",3475
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",5456.999999999999
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",2843
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",566242
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",96364
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",489492
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",15674.999999999998
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",10369
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",52449
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",35504
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",8547
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",854.0000000000001
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",25612
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",32956
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",92665
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",174839
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",11600
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",31217
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",91700
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",68498
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",19003
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",22655
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",2962
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",4785
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",16
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2623
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",70149
18,"Instruments",1892,"Musical instruments",189206,"Percussion",4903
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",11214
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",9357
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",10980
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",173.00000000000003
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",268.99999999999994
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",5258
20,"Miscellaneous",2094,"Furniture",209401,"Seats",358988
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",104444
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1418957
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",159032
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",615698
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",508958
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",425438
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",107483
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",82974
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",509124
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",10521
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",365407
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",175910
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",5987.000000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",2041
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",9265
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",128552
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",16499
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",22629
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",5626
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",913
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",6293
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",30638
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",11.000000000000002
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",34380.99999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",51
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",68
