"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",3151.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",682.9999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",6616.000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",67485
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",1014.9999999999999
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",5669
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1907
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2660
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",755
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",545
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",4352
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",182
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",42
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",392.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",1475
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",148.00000000000003
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",81.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",1242.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",958
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",341
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",257
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",226.99999999999997
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",52765
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",1428.0000000000002
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",13540.999999999998
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",568
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",662.9999999999999
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",12
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",973
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",16043
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",182552.00000000003
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",331
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",858
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",122055
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",571.0000000000001
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",1331.9999999999998
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",46
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",552
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",35
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",7515
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",7383
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",349
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",198
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1898
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",24526
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",3192.0000000000005
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",4314
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",19090
15,"Metals",1574,"Copper articles",157407,"Copper Bars",27.000000000000004
15,"Metals",1574,"Copper articles",157408,"Copper Wire",1
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",1175
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",192
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",275
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",36.00000000000001
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2691.9999999999995
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",566.0000000000001
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",38787
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",16676
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",5137
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",1341.9999999999998
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",1567
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",18038
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",6364
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",1274
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",3756
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",373
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",21676
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",38533
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",3166.0000000000005
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",330
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",16
15,"Metals",1582,"Tools & cutlery",158211,"Knives",1229
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2818.9999999999995
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",851
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",30
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",1359
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",414
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",3672
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",12
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",234
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2285
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",344.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",23456.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",20670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",86596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",16208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",5560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",45191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",51169.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",31914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",4744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",5438
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",25625.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",168681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",10318
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",9732.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",39159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",1108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",3112.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",69
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",23237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",64854.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",67
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",4714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",26519.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",64
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",27252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",278.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",1082
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",7963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",125191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",3457.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",31045
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",7323.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",73
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",193
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",27325
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",937.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",954.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",6399
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",14125.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",24403.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",17066
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",36849
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",184
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",12270
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",78
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",667.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",703
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",34553
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2889
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",4164
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",440
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",1101
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",4205
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",380
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",1414.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",13.999999999999998
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",190
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",22099
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",775.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",9.000000000000002
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",375
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2333
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2204
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",1763
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",497.00000000000006
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",1502
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",3211.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",900.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",23825
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",14200
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",6848
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",123873.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",9619
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",503710
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",158824.00000000003
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",32445
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",80391
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",4457
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2845
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",195
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2689
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",530
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",24419
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",10235810
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",16776
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",531117
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",356265.99999999994
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",17598
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",18555.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",1558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",13.999999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2428
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",1064
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",151694
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",911
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2360.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",91
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",62294
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",36.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",7797
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",158
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",16
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",1747.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",187
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",768
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",371
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",19
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",23
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",166.99999999999997
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",128
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",517
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",153
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2812
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",21079
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",38
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",71613
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",11794
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",9396
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",283282
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",22157.000000000004
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",670.0000000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",1013
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",11073
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2325
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",6991
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",1573
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",577
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",563
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",8
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",4383
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",917.9999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",119.00000000000001
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",9642.999999999998
