"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",63
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",11260
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",811
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",25403
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",53760
6,"Chemical Products",630,"Pharmaceutical products",63002,"Blood, antisera, vaccines, toxins and cultures",17641355
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",361257
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",78429383
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2822908
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",1421981
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",75599
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",1270324
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",29711
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",64689.00000000001
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2711281
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63203,"Vegetable or Animal Dyes",20453
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63204,"Synthetic Coloring Matter",283195
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63205,"Lake Pigments",3126
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63206,"Other Coloring Matter",286728
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63207,"Prepared Pigments",29331
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63208,"Nonaqueous Paints",3885907
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63209,"Aqueous Paints",3625044
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63210,"Other Paints",144843
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63211,"Prepared Paint Driers",28836.000000000004
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63212,"Nonaqueous Pigments",77846
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63213,"Artistry Paints",144650
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63214,"Glaziers Putty",3669273.0000000005
6,"Chemical Products",632,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63215,"Ink",2841575
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63301,"Essential Oils",360804
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63302,"Scented Mixtures",2680234
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63303,"Perfumes",4053012
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63304,"Beauty Products",7326972
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63305,"Hair Products",2767495
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63306,"Dental Products",838928
6,"Chemical Products",633,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63307,"Shaving Products",2817835
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63401,"Soap",1206818
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63402,"Cleaning Products",9331323
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63403,"Lubricating Products",1432256
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63404,"Waxes",65045.00000000001
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63405,"Polishes and Creams",310126
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63406,"Candles",230875
6,"Chemical Products",634,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, "dental waxes" and dental preparations with a basis of plaster",63407,"Pastes and Waxes",38818
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63501,"Casein",13952
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63502,"Water Soluble Proteins",14888
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63503,"Gelatin",13593
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63504,"Peptones",33501
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63505,"Dextrins",27671
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63506,"Glues",919254
6,"Chemical Products",635,"Albuminoidal substances; modified starches; glues; enzymes",63507,"Enzymes",48341.99999999999
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63601,"Propellant Powders",1014.9999999999999
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63602,"Prepared Explosives",599036
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63603,"Detonating Fuses",1655121
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63604,"Fireworks",107194
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63605,"Matches",49357
6,"Chemical Products",636,"Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations",63606,"Pyrophoric Alloys",6169.999999999999
6,"Chemical Products",637,"Photographic or cinematographic goods",63701,"Photographic Plates",275293
6,"Chemical Products",637,"Photographic or cinematographic goods",63702,"Photographic Film",46624
6,"Chemical Products",637,"Photographic or cinematographic goods",63703,"Photographic Paper",8470
6,"Chemical Products",637,"Photographic or cinematographic goods",63704,"Undeveloped Exposed Photographic Material",2153
6,"Chemical Products",637,"Photographic or cinematographic goods",63705,"Developed Exposed Photographic Material",1640
6,"Chemical Products",637,"Photographic or cinematographic goods",63707,"Photographic Chemicals",533631
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",1096368
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",15447
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",30039
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",882
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",4779792
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",179350
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",35404
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",382555
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",185
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",118244
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",548247
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",62557
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",3315854
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",26569.000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",258901
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",309317
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",437073.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",5216309
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",19019117
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73901,"Ethylene Polymers",2929774
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73902,"Propylene Polymers",158594
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73903,"Styrene Polymers",55031
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73904,"Vinyl Chloride Polymers",2122171
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73905,"Other Vinyl Polymers",24210
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73906,"Acrylic Polymers",3985206
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73907,"Polyacetals",1813135
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73908,"Polyamides",15549
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73909,"Amino-resins",341021
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73910,"Silicone",378
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73911,"Petroleum Resins",52739
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73912,"Cellulose",8138.000000000001
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73913,"Natural Polymers",85320
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73914,"Polymer Ion-Exchangers",5393
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73915,"Scrap Plastic",3531
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73916,"Monofilament",747351
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73917,"Plastic Pipes",5704762
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73918,"Plastic Floor Coverings",1646207
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73919,"Self-adhesive Plastics",1108960
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73920,"Raw Plastic Sheeting",3313250
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73921,"Other Plastic Sheetings",1589406
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73922,"Plastic Wash Basins",819693
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73923,"Plastic Lids",7018251
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73924,"Plastic Housewares",6111822
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73925,"Plastic Building Materials",2753053
7,"Plastics and Rubbers",739,"Plastics and articles thereof",73926,"Other Plastic Products",9740990
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74001,"Rubber",26756
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74002,"Synthetic Rubber",394534
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74003,"Reclaimed Rubber",20929.000000000004
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74004,"Scrap Rubber",15004.000000000002
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74005,"Compounded Unvulcanised Rubber",31197
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74006,"Unvulcanised Rubber Products",28664
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74007,"Rubber Thread",56995
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74008,"Rubber Sheets",450591
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74009,"Rubber Pipes",1228617
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74010,"Rubber Belting",2432183
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74011,"Rubber Tires",26274364
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74012,"Used Rubber Tires",158201
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74013,"Rubber Inner Tubes",69312
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74014,"Pharmaceutical Rubber Products",155233
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74015,"Rubber Apparel",889703
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74016,"Other Rubber Products",5113190
7,"Plastics and Rubbers",740,"Rubber and articles thereof",74017,"Hard Rubber",151600
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84104,"Tanned Equine and Bovine Hides",12808
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84107,"Leather of Other Animals",1776
8,"Animal Hides",841,"Raw hides and skins (other than furskins) and leather",84108,"Chamois Leather",321
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84201,"Saddlery",565914
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84202,"Trunks and Cases",3101504
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84203,"Leather Apparel",1236930
8,"Animal Hides",842,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84205,"Other Leather Articles",19352
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84301,"Raw Furskins",6190
8,"Animal Hides",843,"Furskins and artificial fur; manufactures thereof",84303,"Furskin Apparel",514661.99999999994
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94401,"Fuel Wood",17875
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94402,"Wood Charcoal",24245
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94403,"Rough Wood",314985
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94404,"Wood Stakes",167974
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94407,"Sawn Wood",5763799
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94408,"Veneer Sheets",9472
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94409,"Shaped Wood",2211306
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94410,"Particle Board",2048627
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94411,"Wood Fiberboard",851736
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94412,"Plywood",1216383
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94414,"Wood Frames",126031
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94415,"Wood Crates",94135
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94416,"Wood Barrels",4805
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94417,"Wooden Tool Handles",50070.99999999999
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94418,"Wood Carpentry",2454881
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94419,"Wood Kitchenware",78801
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94420,"Wood Ornaments",168636
9,"Wood Products",944,"Wood and articles of wood; wood charcoal",94421,"Other Wood Articles",754620.0000000001
9,"Wood Products",945,"Cork and articles of cork",94501,"Raw Cork",3138
9,"Wood Products",945,"Cork and articles of cork",94503,"Natural Cork Articles",911
9,"Wood Products",945,"Cork and articles of cork",94504,"Agglomerated Cork",11245
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94601,"Plaiting Products",265429
9,"Wood Products",946,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94602,"Basketwork",201281
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104701,"Mechanical Wood Pulp",55524.00000000001
10,"Paper Goods",1047,"Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard",104707,"Recovered Paper",14361
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104801,"Newsprint",140646
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104802,"Uncoated Paper",2149943
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104803,"Facial Tissue",3189934
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104804,"Uncoated Kraft Paper",215476
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104805,"Other Uncoated Paper",541281
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104806,"Vegetable Parchment",143612
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104807,"Composite Paper",51721.00000000001
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104808,"Corrugated Paper",24643
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104809,"Carbon Paper",176727
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104810,"Kaolin Coated Paper",1543663
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104811,"Cellulose Fibers Paper",640437
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104812,"Paper Pulp Filter Blocks",3936
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104813,"Cigarette Paper",1146109
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104814,"Wallpaper",33102
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104816,"Other Carbon Paper",114845
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104817,"Letter Stock",303920
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104818,"Toilet Paper",6510838
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104819,"Paper Containers",3141358
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104820,"Paper Notebooks",2135015
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104821,"Paper Labels",720592
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104822,"Paper Spools",72174
10,"Paper Goods",1048,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104823,"Shaped Paper",797760
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",4996264.999999999
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104902,"Newspapers",4126737
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",9049
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104904,"Sheet Music",133
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",44584
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104906,"Architectural Plans",1
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104907,"Postage Stamps",26587
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104908,"Decals",9710
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104909,"Postcards",61246.00000000001
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",80235
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",680397
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",970
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2395
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115109,"Retail Wool or Animal Hair Yarn",10664
11,"Textiles",1151,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115112,"Combed Wool or Animal Hair Fabric",3331.9999999999995
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",18392
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",17015
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",32003
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",748790
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",146473
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",22717
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",107781
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",73520
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115303,"Jute and Other Textile Fibers",3694
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115305,"Coconut and Other Vegetable Fibers",32783
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115306,"Flax Yarn",633
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115308,"Other Vegetable Fibers Yarn",198
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115309,"Flax Woven Fabric",16499
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",11446
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",28330
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",38727
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",50
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",63078
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",306753
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",31290.000000000004
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",4018
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",45460
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",61
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",15033
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",172
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2134
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",49201
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",400565
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",72326
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",26405
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",13656
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",34644
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",142595
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",493634
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",747475
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",19175
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115605,"Metallic Yarn",11181
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115606,"Gimp Yarn",4691
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",468164
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",374330
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",27291
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",15160.000000000002
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",210914
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",269694
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",25472
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",195440
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",6396
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",6369
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",19046
11,"Textiles",1158,"Woven fabrics",115805,"Hand-Woven Tapestries",2682
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",136688
11,"Textiles",1158,"Woven fabrics",115807,"Labels",19467
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",13045.000000000002
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",39392
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",4587
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",4281
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",1614
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",226611
11,"Textiles",1159,"Textile fabrics",115904,"Linoleum",4604
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",30578.000000000004
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",39645
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",50932
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",5079
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",72419
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",17994
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",505761
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",11887
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",86564
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",29813
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",57586
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",413353
