"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",225829
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",402888
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",51793
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",9426
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",17698
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",28497.999999999996
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",52357
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",19086
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",902380
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",17839
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",10199
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",659895
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",989138.9999999999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",66594.99999999999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",30409
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",3493.9999999999995
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",230200
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",21150
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",15672
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",3907
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",1
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",277870.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2454334
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",82330
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",52458.99999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",36672
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",3098
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",457
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",5770174
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",39226
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",22698
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",456639
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",111.00000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",107732
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",481951.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",32367
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",3339781
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",148275
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",230859.00000000003
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",416011
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",6254789
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",7015339
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",1811905
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",125119
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",91702
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",800620
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",44716
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",3328174
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",1400588
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",8085
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",655464
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",18796
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",159103
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",35357
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",78096
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",49
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",600779
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",5088275
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",1846371.9999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",1311144
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",3370567
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",1976871
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",720369
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",6510484
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",5139650
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2149425
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",10141386
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",4122
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",80419
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",26901
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",14629
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",19910
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",10761
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",1351
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",164959
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",1227563
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2828145
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",22372985
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",157374
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",108940
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",159678
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",1407149
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2069032
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",87256
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",3205
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",79
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",1302
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",128
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",318947
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",3629719
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",883461
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",50239
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2149
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",5919
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",116024
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",31758
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",279289
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",49208
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",5066119
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",1849
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2149135
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",1844991
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",739982
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",1156236
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",15540
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",14880.999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",133057
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",33114
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",24665
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",3348938
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",230923
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",150351
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",821748
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",16
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",1367
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",7598
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",263601
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",192842
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",29059
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",15520
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",286165
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",1817934
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2812252
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",220096
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",146671
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",99756
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",82304
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",54521
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",211078
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",809992
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",510969
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",7539
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",471819
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",45074
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",26332
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",263142
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",5250982
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",3696876
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",1311674
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",919084
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",57879
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2333683
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",4557071
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",5446136.999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",24275
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",51
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",14197
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",708
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",7902
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",4092
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",33258
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",39756
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",814368
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",28238
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",3739
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",680699
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",21041.999999999996
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",16176
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2249
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",40.99999999999999
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",16137
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",798610
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",111688
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",9315
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",84034
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",65574
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",4966
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",243256
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",3762
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",12403
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",8046
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",653
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",45659
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",22958
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",23
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",66229
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",20640
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",496351
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",42830
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",13337
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",36.00000000000001
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",865
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",20338
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",39364
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",425949.99999999994
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",12481
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",79984
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",18014
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",100261
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",169535
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",47443
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",1239424
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",13431
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",19150
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",722450
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Netting",328672
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",34702
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",10040.999999999998
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",172911
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",441334
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",25405
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",239268
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",6697
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",9116
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",4783
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",118026
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",176698
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",1798
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",8847
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",1530
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",57443
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",3436.0000000000005
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2220
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",7002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",229318
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2585
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",11331
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",43978.00000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",13897
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",12134
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",170346
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",11834
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",914826
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",5123
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",198790
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",47419
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",17555
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",702792
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",932075
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",472334
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",181354
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",431352
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",492107.99999999994
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",3427256
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",757852
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",770380.9999999999
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",224043
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",234012
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",4069324
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",488213
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",308180
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",121465
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",318342
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",164841.99999999997
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2282789
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2402383
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",1281306
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",573056
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",161850
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",193729
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",239117
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",1365502
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",4037303
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",819827
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",3020
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",62053
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2835
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",24311
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",840620
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",383052
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2412954
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",408927
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",271458
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2514364
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",943117
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",6186700
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",19786
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",37758
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",75403
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",173946
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2623769
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",3495466
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",3045128
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",267383
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",77586
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",173.00000000000003
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",50056
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",166656
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",654600
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",14923
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",151897
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",3573
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",5702
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",289.00000000000006
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",668980
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",34434
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",23402
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",408876
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",207572
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",499563
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",466026
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",1067175
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",250537
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",131424
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",1286741
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",822987
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",350907
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",377
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",125690.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",3171
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",563267
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",74665
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",3014521
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",1302915
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",148660
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2733
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",22486
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",3522826
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",174888
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1485873
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",281002
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",283619
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",355950
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",272995
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",338
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",7924
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",4506
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",4518
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",510864
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",122914
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",989368
