"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",65309.00000000001
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",5016
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",23842
11,"Textiles",1158,"Woven fabrics",115805,"Hand-Woven Tapestries",407
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",60673
11,"Textiles",1158,"Woven fabrics",115807,"Labels",46136
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",4875
11,"Textiles",1158,"Woven fabrics",115809,"Metallic Fabric",5207.000000000001
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",40785
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",7436.999999999999
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",111.99999999999999
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",269054
11,"Textiles",1159,"Textile fabrics",115904,"Linoleum",61570
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",11102
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",26458
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",88988
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",216.00000000000003
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",8753
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",402156
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",1342513
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",13095.999999999998
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",72865
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",78045
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",150045
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",376069
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",897136
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",345835
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",122807
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",217803
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",285084
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",2946592
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",593339
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",474221
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",404684
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",135976
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",5788570
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",304381
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",287439
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",43056
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",95243
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",181483
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",1986002
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",2103965
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",848612
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",544868
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",125556
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",114623
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",186071
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",1315439
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",2830796
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",746568
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",135
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",201186
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",8033
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",32491
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",140109
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",250547
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",2174499
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",231780
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",234975
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",597405
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",1285759
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",1448395
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",12390
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",73049
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",135277
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",205855
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",2574804
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",4398918
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",2336098
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",402956
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",194535
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",72131
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",172085
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",599588
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",9552
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",110688
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",2825
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",4463.000000000001
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",3707
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",450860.00000000006
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126703,"Processed Hair",1767.0000000000002
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",13823
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",53611.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",724003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",69161.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",747386
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",528282
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",1407890
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",824588
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",395351
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",1849859
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",1024427
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",676267
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",69662
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",28539
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",1395633
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",129859
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",5991379
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",283525
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",609655
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",11198
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",3221994
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",52753
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1146239
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",350116
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",316323.00000000006
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",117989
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",141129
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",752
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",75728
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",336354
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",101234
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",1106735
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",19474.999999999996
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",217046
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",1243645
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",18544
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",835476
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",860
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",2852
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",86216
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",159015
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",29314
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",802243
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",223149
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",1548.9999999999998
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",318408
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",41095
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",2440
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",10373
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147107,"Silver Clad Metals",2699
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",78870
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147109,"Gold Clad Metals",10939
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",37217
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",2303
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",1377161
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",11102
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",22044
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",691107
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",551469
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",1933741
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",30391
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",6037.000000000001
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",6326.000000000001
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",17924
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",498371
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",57432
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",8562268
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",30398.999999999996
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",2327783
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",4402688
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",2575053
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",139163
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",2315793
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",692216
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",1385
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",647963
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",35258
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",68855
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",21789
15,"Metals",1572,"Iron and steel",157224,"Steel Ingots",18718
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",341330
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",564266
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",8874
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",147322
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",17341
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",231051
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",14513
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",289486
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",1657790
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",241070
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",5278688
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",2415050
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",16901717
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",1975279
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",1116023
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",748394
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",792665
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",1173379
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",2336514
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",407115
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",127318
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",359465
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",3479481
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",63715
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",147137
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1084077
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",26544
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",2614639
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",482287
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",2335714
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",7173099
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",13640.999999999998
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",718
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",33586
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",161269
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",39746
15,"Metals",1574,"Copper and articles thereof",157410,"Copper Foil",2299
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",777479
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",416410.99999999994
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",89882
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",107383
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",78245
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",38174
15,"Metals",1575,"Nickel and articles thereof",157504,"Nickel Powder",1146244
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",5006
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",8461
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",13252
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",388353
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",37184
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",6303570
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",46674
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",797577
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",430068
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",471295.99999999994
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",59598
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",2827582
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",3022
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",2214211
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",27094
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",121134
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",685626
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",2427333
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",660.9999999999999
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",10288
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",32472
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",2390
15,"Metals",1579,"Zinc and articles thereof",157903,"Zinc Powder",7036.000000000001
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",44937
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",183447
15,"Metals",1580,"Tin; articles thereof",158001,"Raw Tin",9742
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",2758.9999999999995
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",19729
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",24873
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158103,"Tantalum",7714
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158105,"Cobalt",734.0000000000001
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",56492
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158109,"Zirconium",6843
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",567046
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",209196
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",535611
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",899207
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",3792516.0000000005
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",1464501
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",2301558
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",174292
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",37843
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",91547
15,"Metals",1582,"Tools and cutlery",158211,"Knives",371463
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",615203
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",25146
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",78780
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",333520
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",1346182
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",6050657
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",203387
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",26642
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",80135
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",136170
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",604592
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",97683
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",547144
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",687708
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",643444
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",15431
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",595140.9999999999
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",189332
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",185958
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",243919
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",497100.00000000006
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",3367497
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",1607540
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",3957910
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",156748.00000000003
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",661826
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",1626515
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",9684710
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",6123365
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",4482127
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",464797
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",942901
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",9413327
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",10648448
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",73595
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",9964284
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",2349697
16,"Machines",1684,"Machinery and appliances",168423,"Scales",707897
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",4245307
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",1067251
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",2180250
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",4642997
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",5056824
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",19062829
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",14975537
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",21196579
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",2142731
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",2239913
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",20604
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",36798
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",1929878
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",356867
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",4105558
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",510082
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",40403
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",50501
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",210346
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",4009264
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",50
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",359
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",107123
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",21791
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",2778927
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",444852
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",183470
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",13551
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",106191
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",1490.9999999999998
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",304068
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",27628
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",196058
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",31704
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",154458
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",543000
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",9946
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",106941
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",1305186
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",708514
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",4025727
